generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-99.439995,42,1.4258216460000002,0.62
1,10.1,-92.549995,42,0.6841967820000008,0.68
2,10.7,-109.92899,42,0.6896174259999999,0.64
3,11.0,-133.01099,42,0.6786952450000001,0.59999996
4,10.7,-101.85199,42,0.766900806999999,0.58
5,10.4,-138.393,42,0.7342710540000006,0.56
6,12.7,-103.074005,42,0.7305425379999999,0.63
7,10.4,-135.058,42,0.675185184,0.56
8,10.7,-129.221,42,0.5417189600000007,0.56
9,10.7,-112.189,42,0.7596258840000001,0.53999996
10,10.4,-92.059,42,0.7332613990000016,0.62
11,10.4,-103.15599,42,0.6553467260000012,0.53999996
12,10.4,-140.955,42,0.7669667880000013,0.53999996
13,10.4,-129.233,42,0.7706506119999972,0.56
14,11.0,-132.299,42,0.7467993580000005,0.53999996
15,10.7,-92.881,42,0.7359766450000009,0.64
16,10.4,-107.62301,42,0.70206868,0.65
17,11.0,-106.735,42,0.6904050359999978,0.65
18,10.4,-133.324,42,0.7199332630000015,0.57
19,11.0,-112.81,42,0.6976919160000001,0.62
20,10.1,-105.699005,42,0.6246693669999992,0.64
21,10.9,-125.951,42,0.7297009559999985,0.56
22,11.8,-116.282,42,0.781860678000001,0.59
23,11.0,-127.509,42,0.676713736,0.52
24,10.7,-119.006,42,0.7453039449999999,0.58
25,-0.1,-334.466,42,0.7401033789999971,0.0
26,-0.1,-329.51898,42,0.736242549,0.0
27,-0.1,-269.88998,42,0.7578739970000008,0.0
28,-0.1,-280.153,42,0.7901196820000003,0.0
29,0.0,-279.33398,42,0.7061847999999991,0.0
30,6.0,-278.943,42,0.624070194999998,0.01
31,6.0,-275.63998,42,0.7530942520000004,0.01
32,6.5,-287.256,42,0.6580282090000011,0.14
33,6.5,-290.87598,42,0.7536430550000048,0.14999999
34,6.5,-312.52,42,0.7360632200000055,0.13
35,7.6,-298.145,42,0.7921408379999946,0.12
36,7.6,-277.405,42,0.8042866210000028,0.16
37,7.6,-330.15897,42,0.7841800990000038,0.08
38,7.6,-315.673,42,0.7285905339999985,0.11
39,7.6,-339.473,42,0.7779836990000035,0.07
40,7.6,-300.667,42,0.6937950700000002,0.11
41,7.6,-321.70697,42,0.7734534440000047,0.089999996
42,7.6,-324.098,42,0.71443309,0.08
43,7.6,-303.504,42,0.773028513000007,0.11
44,7.6,-315.96198,42,0.71016908,0.089999996
45,7.6,-309.11697,42,0.829021486000002,0.089999996
46,8.1,-326.737,42,0.6752246819999996,0.089999996
47,8.1,-326.478,42,0.7622342100000026,0.089999996
48,8.1,-309.877,42,0.7566145720000037,0.089999996
49,8.1,-310.54602,42,0.797240942000002,0.08
50,11.0,-288.348,42,0.7706848770000008,0.14999999
51,11.0,-315.513,42,0.7992212300000006,0.099999994
52,11.0,-316.792,42,0.8029100679999956,0.08
53,11.0,-316.042,42,0.7776125870000001,0.06
54,11.0,-319.608,42,0.8134603120000037,0.08
55,11.6,-326.15,42,0.7947280009999957,0.08
56,11.6,-314.89697,42,0.7208688070000022,0.08
57,11.6,-314.305,42,0.7661984140000015,0.049999997
58,11.6,-319.27698,42,0.7296027080000016,0.06
59,11.6,-321.06598,42,0.7422012489999972,0.06
60,11.6,-305.48602,42,0.7690886900000038,0.06
61,11.6,-335.845,42,0.7641081609999958,0.07
62,11.6,-304.97202,42,0.7900393809999997,0.11
63,11.6,-323.22598,42,0.7961517869999994,0.06
64,11.6,-328.01398,42,0.8305852410000014,0.049999997
65,11.6,-325.359,42,0.7520845419999986,0.06
66,11.6,-311.19897,42,0.8097303509999989,0.06
67,11.6,-313.04797,42,0.7174443050000008,0.07
68,11.6,-320.373,42,0.7353564120000016,0.06
69,11.6,-325.392,42,0.7691769059999984,0.06
70,11.6,-336.745,42,0.6974793079999984,0.049999997
71,11.6,-306.655,42,0.7427627089999973,0.08
72,11.6,-328.744,42,0.7579444460000033,0.049999997
73,11.6,-323.139,42,0.7721225419999982,0.07
74,11.6,-321.664,42,0.757198957,0.06
75,11.6,-323.068,42,0.7508478900000028,0.06
76,11.6,-344.57596,42,0.7859093800000068,0.049999997
77,11.6,-334.466,42,0.7071195620000026,0.07
78,11.6,-325.817,42,0.8517846279999901,0.06
79,11.6,-314.473,42,0.7376080939999952,0.06
80,11.6,-315.97,42,0.783693404999994,0.049999997
81,11.6,-310.624,42,0.753778539999999,0.08
82,11.6,-329.67203,42,0.6224448930000079,0.049999997
83,11.6,-315.679,42,0.7954609820000087,0.07
84,11.6,-311.346,42,0.7255457879999909,0.08
85,11.6,-316.737,42,0.8037017579999883,0.049999997
86,11.6,-311.594,42,0.7334351769999898,0.07
87,11.6,-326.346,42,0.74741625099999,0.06
88,11.6,-301.134,42,0.773535341000013,0.089999996
89,11.6,-326.76297,42,0.7676880389999923,0.06
90,11.6,-326.565,42,0.77172517999999,0.08
91,11.6,-328.05795,42,0.7794977240000094,0.07
92,11.6,-311.406,42,0.7903673109999971,0.07
93,11.6,-316.45898,42,0.7644527700000054,0.06
94,11.6,-326.797,42,0.7358702460000046,0.07
95,11.6,-324.329,42,0.773027411000001,0.049999997
96,11.6,-330.554,42,0.7796471310000044,0.06
97,11.6,-336.10703,42,0.6368686499999967,0.049999997
98,11.6,-299.47598,42,0.7605956759999941,0.099999994
99,11.6,-311.946,42,0.7922911179999943,0.08
