generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.976006,42,0.4503483069999996,0.68
1,10.1,-99.044,42,0.29913401199999967,0.56
2,10.1,-112.0,42,0.2726074519999999,0.59999996
3,10.1,-111.51599,42,0.2958077689999996,0.64
4,10.7,-83.54399,42,0.36486429600000037,0.71999997
5,10.1,-145.08,42,0.3502364290000006,0.52
6,10.4,-33.963997,42,0.3933373119999999,0.84
7,10.4,-151.65599,42,0.36680011899999876,0.48
8,10.1,-112.01199,42,0.3702026020000009,0.64
9,10.4,-154.48799,42,0.3749632080000005,0.52
10,10.1,-78.647995,42,0.3745627210000002,0.71999997
11,10.4,-137.16,42,0.30582961600000047,0.52
12,10.7,-111.24799,42,0.29426632899999916,0.59999996
13,10.1,-109.30801,42,0.2645600669999997,0.59999996
14,10.1,-79.936,42,0.2588279359999994,0.71999997
15,9.8,-135.86798,42,0.3891824479999997,0.56
16,9.8,-93.936005,42,0.32042680899999887,0.68
17,9.8,-155.732,42,0.359412957,0.56
18,10.1,-95.764,42,0.37507697900000103,0.56
19,10.1,-109.032,42,0.38959160699999984,0.68
20,9.8,-167.81201,42,0.32028152100000007,0.48
21,10.1,-98.495995,42,0.3435667000000002,0.59999996
22,9.8,-143.608,42,0.3365939760000014,0.48
23,9.8,-169.77199,42,0.3810192939999997,0.52
24,10.1,-127.048,42,0.35225679399999876,0.64
25,-2.5,-355.304,42,0.38682731599999975,0.0
26,-2.5,-345.928,42,0.27526183300000184,0.0
27,-2.5,-247.92,42,0.34278200299999995,0.0
28,-2.5,-176.096,42,0.3653906419999977,0.0
29,-2.5,-161.40799,42,0.3613479919999989,0.0
30,-2.5,-175.75198,42,0.3553667559999987,0.0
31,-2.5,-237.75198,42,0.3636241509999998,0.0
32,-2.2,-250.14798,42,0.3703932690000009,0.0
33,-2.2,-222.15999,42,0.38874525800000015,0.0
34,-2.2,-218.70798,42,0.37834259100000267,0.0
35,-2.2,-222.988,42,0.37577379699999724,0.0
36,-2.2,-223.59201,42,0.3664442680000022,0.0
37,-2.2,-266.41998,42,0.2996288509999978,0.0
38,-2.2,-251.444,42,0.3223039340000007,0.0
39,-2.2,-235.62001,42,0.3580732950000005,0.0
40,-2.2,-267.53598,42,0.33932793399999994,0.0
41,-2.2,-210.47198,42,0.3733674090000001,0.0
42,-2.2,-251.25601,42,0.34058451399999967,0.0
43,-2.2,-265.84,42,0.38529757699999934,0.0
44,-2.2,-224.52402,42,0.3661936929999996,0.0
45,-2.2,-251.296,42,0.3940560170000005,0.0
46,-2.2,-234.54001,42,0.39794244099999787,0.0
47,-2.2,-237.088,42,0.373643481000002,0.0
48,-2.2,-238.488,42,0.4062648150000001,0.0
49,-2.2,-264.088,42,0.3824396880000016,0.0
50,-2.2,-222.948,42,0.34140430700000124,0.0
51,-2.2,-253.81601,42,0.34291370799999754,0.0
52,-2.2,-222.27199,42,0.35768418700000026,0.0
53,-2.2,-263.684,42,0.3541977590000016,0.0
54,-2.2,-161.972,42,0.35439907700000006,0.0
55,-2.2,-252.85199,42,0.35156395199999935,0.0
56,-2.2,-252.796,42,0.3214478060000019,0.0
57,-2.2,-279.788,42,0.2694997679999993,0.0
58,-2.2,-237.888,42,0.29939768800000266,0.0
59,-0.4,-209.2,42,0.39334839700000046,0.0
60,-0.4,-253.73201,42,0.36130724299999883,0.0
61,-0.4,-188.46799,42,0.37244580700000185,0.0
62,-0.4,-238.432,42,0.3633292690000012,0.0
63,-0.4,-164.70801,42,0.3340590619999979,0.0
64,-0.4,-253.372,42,0.28641650900000215,0.0
65,-0.4,-209.25198,42,0.3579366180000001,0.0
66,-0.4,-237.26,42,0.38596599699999956,0.0
67,-0.4,-266.916,42,0.3402109949999996,0.0
68,-0.4,-180.11201,42,0.2786667639999969,0.0
69,-0.4,-237.524,42,0.35758384900000095,0.0
70,-0.4,-264.69998,42,0.3469099319999991,0.0
71,-0.4,-266.472,42,0.3390753600000025,0.0
72,-0.4,-220.85199,42,0.37478181000000177,0.0
73,-0.4,-222.59601,42,0.3628094130000008,0.0
74,-0.4,-188.93599,42,0.36212309499999407,0.0
75,-0.4,-220.65201,42,0.313368471000004,0.0
76,-0.4,-254.43999,42,0.3415456350000028,0.0
77,-0.4,-190.77599,42,0.358768364999996,0.0
78,-0.4,-265.996,42,0.3367848599999945,0.0
79,-0.4,-222.424,42,0.359138858999998,0.0
80,0.2,-178.20798,42,0.3418814660000038,0.0
81,0.2,-177.592,42,0.3809816659999967,0.0
82,0.2,-218.26,42,0.362199461000003,0.0
83,0.2,-263.6,42,0.3190237499999995,0.0
84,0.2,-264.716,42,0.3771062100000009,0.0
85,0.2,-268.08398,42,0.3839500369999982,0.0
86,0.2,-247.26399,42,0.3399025410000007,0.0
87,0.2,-218.11998,42,0.3200990230000045,0.0
88,0.2,-216.84,42,0.3200361729999983,0.0
89,0.2,-249.04799,42,0.3640814110000008,0.0
90,0.2,-250.50798,42,0.315754106,0.0
91,0.2,-264.69998,42,0.30622938799999844,0.0
92,0.2,-204.432,42,0.36364099800000105,0.0
93,0.2,-251.04799,42,0.3679783729999997,0.0
94,0.2,-249.04799,42,0.3550033419999963,0.0
95,0.2,-216.08398,42,0.37246592099999987,0.0
96,0.2,-264.34396,42,0.3621964129999995,0.0
97,0.2,-267.512,42,0.33845164800000305,0.0
98,0.2,-237.2,42,0.2784223830000059,0.0
99,0.2,-248.256,42,0.36941717999999923,0.0
