generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.4,-356.97195,42,1.4672239749999996,0.0
1,-0.4,-328.51694,42,0.7201098189999993,0.0
2,0.2,-294.738,42,0.7828450220000001,0.0
3,1.5,-327.768,42,0.7296245559999992,0.0
4,5.0,-320.602,42,0.7441668059999991,0.01
5,5.0,-324.82397,42,0.8021962919999996,0.01
6,6.0,-293.44403,42,0.7180861809999985,0.03
7,6.5,-283.628,42,0.7212351950000002,0.049999997
8,6.5,-299.20602,42,0.7296914479999987,0.08
9,6.5,-302.097,42,0.7473743820000003,0.06
10,6.5,-275.90698,42,0.7241969580000003,0.12
11,8.1,-301.60797,42,0.7170170290000009,0.099999994
12,9.7,-276.28903,42,0.7804393970000021,0.13
13,9.7,-268.779,42,0.7148724520000016,0.14999999
14,9.7,-243.64198,42,0.7794212889999983,0.17999999
15,9.7,-244.29698,42,0.7881409950000027,0.13
16,9.7,-282.375,42,0.766516860000003,0.16
17,9.7,-278.58,42,0.7996873860000022,0.11
18,9.7,-289.662,42,0.8159382310000005,0.06
19,9.7,-265.086,42,0.8008809960000001,0.17
20,9.7,-293.807,42,0.7829532049999983,0.13
21,9.7,-268.61398,42,0.76485804,0.13
22,10.2,-281.25998,42,0.7718933549999996,0.12
23,10.2,-277.918,42,0.7847274370000008,0.14
24,10.2,-290.661,42,0.787405218,0.12
25,10.2,-275.04297,42,0.7337343099999991,0.14
26,10.2,-280.767,42,0.7351248269999999,0.14
27,10.2,-265.173,42,0.7442071609999985,0.13
28,10.2,-291.329,42,0.7576601399999987,0.14
29,10.2,-284.911,42,0.8224388799999964,0.17999999
30,10.2,-295.91998,42,0.750041895999999,0.16
31,10.2,-295.175,42,0.8381808640000017,0.16
32,10.2,-286.88202,42,0.787793182999998,0.17
33,10.2,-278.708,42,0.8559160370000001,0.14999999
34,10.2,-267.059,42,0.7901880430000006,0.17
35,10.2,-264.60602,42,0.76184267,0.19999999
36,10.2,-292.32,42,0.8077372249999968,0.12
37,10.2,-285.39297,42,0.8293680539999997,0.16
38,10.2,-273.237,42,0.7827081169999985,0.17999999
39,10.2,-292.852,42,0.7363604770000052,0.14999999
40,10.2,-269.948,42,0.6684979699999971,0.17999999
41,10.2,-269.04898,42,0.7124231429999952,0.22999999
42,10.2,-279.981,42,0.7915285559999958,0.14999999
43,10.2,-289.023,42,0.6684526280000043,0.14
44,10.2,-278.951,42,0.739565357999993,0.14999999
45,10.2,-302.982,42,0.795042524000003,0.12
46,10.2,-298.206,42,0.7783155949999951,0.13
47,10.2,-281.74097,42,0.7032791529999969,0.11
48,10.2,-266.79602,42,0.7642053260000026,0.17999999
49,10.2,-282.83398,42,0.8105969439999967,0.17
50,10.2,-274.704,42,0.7715477899999996,0.19
51,10.2,-289.75397,42,0.7639979719999985,0.14
52,10.2,-265.654,42,0.8285993289999993,0.19
53,10.2,-301.25598,42,0.7644749729999987,0.13
54,10.2,-276.211,42,0.7474791019999998,0.17999999
55,10.2,-266.203,42,0.7538714569999954,0.19
56,10.2,-285.551,42,0.7537624710000017,0.16
57,10.2,-312.153,42,0.7769811589999946,0.08
58,10.2,-274.11398,42,0.7886868450000009,0.14999999
59,10.2,-270.787,42,0.7889489360000042,0.17999999
60,10.2,-295.269,42,0.7948270250000036,0.14
61,10.2,-253.273,42,0.7881867490000047,0.19999999
62,10.2,-269.453,42,0.7275341189999978,0.19999999
63,10.2,-291.207,42,0.7184188810000052,0.14
64,10.2,-299.481,42,0.7256886629999997,0.13
65,10.2,-262.99698,42,0.865812892000001,0.19
66,10.2,-290.512,42,0.7223750009999961,0.14
67,10.2,-279.178,42,0.6775439099999971,0.14
68,10.2,-300.816,42,0.7333431919999995,0.11
69,10.2,-292.179,42,0.7433206640000023,0.13
70,10.2,-281.258,42,0.7625244449999968,0.14999999
71,10.2,-291.59097,42,0.8302489250000065,0.13
72,10.2,-277.829,42,0.7131106540000047,0.14999999
73,10.2,-264.693,42,0.7536846670000017,0.19
74,10.2,-252.33499,42,0.7912099230000109,0.21
75,10.2,-250.56902,42,0.6601454579999881,0.24
76,10.2,-297.06396,42,0.7748329030000036,0.12
77,10.2,-289.038,42,0.7484234409999999,0.13
78,10.2,-299.347,42,0.7971938910000063,0.13
79,10.2,-238.65999,42,0.6385759960000001,0.26
80,10.2,-264.484,42,0.7181904199999991,0.19999999
81,10.2,-277.981,42,0.6963037750000041,0.17999999
82,10.2,-255.63898,42,0.7297636600000033,0.17999999
83,10.2,-279.612,42,0.7695205060000063,0.17999999
84,10.2,-263.87198,42,0.7518394839999871,0.17999999
85,10.2,-283.306,42,0.7982382079999866,0.14
86,10.2,-312.273,42,0.7363312979999961,0.11
87,10.2,-283.88498,42,0.755148332999994,0.17
88,10.2,-279.12302,42,0.7692709009999987,0.16
89,10.2,-299.369,42,0.8053134569999969,0.16
90,10.2,-280.713,42,0.7843708900000053,0.16
91,10.2,-282.073,42,0.7544354700000042,0.17
92,10.2,-293.60098,42,0.7658204560000001,0.14999999
93,10.2,-278.475,42,0.7227646679999964,0.19
94,10.2,-271.356,42,0.7843253610000005,0.19
95,10.2,-290.708,42,0.8014984710000022,0.14999999
96,10.2,-284.417,42,0.819014530000004,0.14
97,10.2,-276.06903,42,0.7759597480000053,0.19
98,10.2,-259.667,42,0.7557387899999952,0.19
99,10.2,-284.639,42,0.7647151559999941,0.16
