generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.815994,42,1.485133288,0.66999996
1,10.4,-90.35,42,0.6748708939999997,0.64
2,10.5,-115.494995,42,0.7042070640000002,0.59999996
3,10.7,-133.11499,42,0.7146813079999994,0.56
4,11.3,-104.307,42,0.6905017420000004,0.58
5,10.1,-112.442,42,0.7336765209999996,0.55
6,11.3,-135.502,42,0.6802203720000009,0.5
7,11.0,-119.649994,42,0.7498885939999997,0.53
8,10.7,-127.30801,42,0.7433325660000012,0.5
9,11.0,-156.334,42,0.614655149999999,0.45
10,10.7,-97.512,42,0.7924265850000012,0.59999996
11,11.0,-110.77599,42,0.7418452609999981,0.58
12,10.7,-122.688,42,0.6627072510000005,0.56
13,10.7,-130.522,42,0.7408745030000006,0.53999996
14,10.7,-118.254,42,0.5918261320000013,0.57
15,10.1,-127.429,42,0.6976564060000001,0.48999998
16,10.4,-110.63,42,0.7049689489999977,0.58
17,10.4,-110.611,42,0.7026645249999994,0.48999998
18,10.7,-103.92,42,0.7603989420000019,0.65
19,10.7,-136.977,42,0.7135248879999985,0.45999998
20,10.4,-80.074,42,0.681480166,0.7
21,10.9,-126.28099,42,0.7230382059999982,0.55
22,11.0,-164.239,42,0.7609118350000017,0.45
23,11.5,-155.801,42,0.6775593700000009,0.45999998
24,11.2,-118.215,42,0.7758394330000016,0.45
25,-0.9,-367.782,42,0.799598372000002,0.0
26,-0.9,-367.767,42,0.799495438000001,0.0
27,-0.9,-290.523,42,0.7475514529999998,0.0
28,-0.4,-276.345,42,0.6226062970000008,0.0
29,6.3,-269.09,42,0.776583470000002,0.01
30,6.3,-283.211,42,0.7527083169999997,0.01
31,7.3,-269.58698,42,0.7926815210000022,0.049999997
32,8.1,-252.42198,42,0.8027073060000021,0.099999994
33,8.1,-293.374,42,0.7483706539999986,0.07
34,8.1,-282.531,42,0.7910535720000027,0.16
35,8.1,-293.601,42,0.8041556069999984,0.089999996
36,8.1,-288.69397,42,0.8007943590000011,0.16
37,8.1,-318.497,42,0.6704958100000056,0.06
38,8.1,-312.044,42,0.7566758760000027,0.089999996
39,8.1,-286.659,42,0.7153672960000037,0.099999994
40,8.1,-296.684,42,0.728000521999995,0.07
41,8.1,-289.50198,42,0.751944414999997,0.08
42,8.1,-319.11902,42,0.7315234280000027,0.08
43,8.1,-310.146,42,0.7695414780000007,0.06
44,8.1,-265.589,42,0.7727915259999989,0.14
45,8.1,-314.91898,42,0.7032616919999981,0.08
46,8.1,-279.026,42,0.7641257770000038,0.13
47,8.1,-301.418,42,0.7217533339999989,0.11
48,8.1,-299.546,42,0.765724769000002,0.089999996
49,8.4,-287.504,42,0.774337494000001,0.099999994
50,8.4,-303.49698,42,0.8018786100000028,0.08
51,8.4,-270.32397,42,0.7282199440000028,0.14
52,8.4,-284.656,42,0.7191216370000006,0.07
53,9.2,-249.551,42,0.6897671099999982,0.12
54,9.2,-261.499,42,0.8392967949999957,0.14
55,9.2,-310.479,42,0.7761698050000021,0.06
56,9.2,-287.615,42,0.7071485979999963,0.099999994
57,9.2,-289.62198,42,0.7809690590000002,0.13
58,9.2,-294.38998,42,0.7412423359999991,0.14
59,9.2,-305.92697,42,0.700183115999998,0.099999994
60,10.2,-314.963,42,0.5931429930000007,0.089999996
61,10.2,-287.631,42,0.7886766060000028,0.11
62,10.2,-332.716,42,0.7599026910000006,0.08
63,10.2,-297.725,42,0.6194868339999999,0.14
64,10.2,-319.673,42,0.7754434899999936,0.07
65,10.2,-292.91,42,0.7912409119999992,0.099999994
66,10.2,-312.354,42,0.7934181319999993,0.08
67,10.2,-323.485,42,0.7360566269999964,0.08
68,10.2,-326.65,42,0.7932270579999994,0.08
69,10.2,-288.426,42,0.6796436069999956,0.13
70,10.2,-304.892,42,0.7050348690000021,0.08
71,10.2,-326.10397,42,0.736938551999998,0.089999996
72,10.2,-309.98898,42,0.7667959899999985,0.089999996
73,10.2,-295.00598,42,0.7456201860000036,0.12
74,10.2,-301.524,42,0.6656671049999972,0.099999994
75,10.2,-303.293,42,0.7849769259999988,0.11
76,10.2,-304.47397,42,0.7893403009999957,0.08
77,10.2,-316.47498,42,0.7325349299999999,0.11
78,10.2,-328.995,42,0.7790860089999967,0.06
79,10.2,-318.52,42,0.7387298150000134,0.099999994
80,10.2,-303.102,42,0.7458204510000002,0.08
81,10.2,-308.96698,42,0.7524407810000042,0.099999994
82,10.2,-296.03,42,0.7554600120000003,0.11
83,10.2,-298.843,42,0.6813581969999944,0.099999994
84,10.2,-314.29602,42,0.7435054769999994,0.11
85,10.2,-294.79,42,0.7258250889999971,0.099999994
86,10.2,-300.539,42,0.7435785589999995,0.07
87,10.2,-316.01797,42,0.6917355169999979,0.089999996
88,10.2,-303.227,42,0.7706800870000023,0.089999996
89,10.2,-312.933,42,0.7694145520000006,0.099999994
90,10.2,-311.70898,42,0.7321820529999883,0.089999996
91,10.2,-300.833,42,0.7558054010000035,0.11
92,10.2,-326.97797,42,0.7874204180000106,0.06
93,10.2,-312.977,42,0.738545636000012,0.07
94,10.2,-324.677,42,0.7495505199999997,0.08
95,10.2,-303.851,42,0.8012497239999874,0.099999994
96,10.2,-324.94,42,0.7878251749999947,0.089999996
97,10.2,-305.81396,42,0.7238430370000088,0.11
98,10.2,-310.176,42,0.8056719889999897,0.06
99,10.2,-317.26398,42,0.7829003669999963,0.099999994
