generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-103.70599,42,1.4337598999999996,0.65999997
1,11.3,-126.052,42,0.7167789439999996,0.53
2,10.1,-110.204,42,0.7281616759999991,0.53999996
3,11.0,-95.202,42,0.6860210259999988,0.59
4,10.7,-128.665,42,0.7274917910000003,0.48
5,10.4,-114.58301,42,0.7067519090000012,0.62
6,10.7,-85.603,42,0.7233545389999989,0.63
7,10.7,-106.288,42,0.7372968760000003,0.65
8,10.7,-113.041,42,0.6965444670000007,0.53
9,11.0,-142.537,42,0.7617550489999996,0.48999998
10,11.0,-127.478004,42,0.6736420869999993,0.58
11,10.7,-125.253,42,0.7026746310000007,0.51
12,10.7,-107.474,42,0.7332299629999994,0.61
13,10.4,-131.469,42,0.6818614220000008,0.58
14,11.0,-108.481,42,0.7436955239999996,0.59
15,10.7,-118.55801,42,0.7139496019999996,0.53
16,11.0,-126.586006,42,0.6755057670000006,0.5
17,11.0,-144.469,42,0.7153028739999989,0.51
18,11.0,-143.11,42,0.7278572730000015,0.51
19,11.0,-132.599,42,0.6498420530000004,0.57
20,10.4,-152.431,42,0.7511850419999995,0.5
21,11.0,-137.259,42,0.7304903889999999,0.5
22,11.0,-136.30699,42,0.7864550439999967,0.51
23,10.4,-134.425,42,0.7031429149999973,0.53999996
24,11.0,-127.49,42,0.7738406640000015,0.56
25,10.1,-101.154,42,0.7766977950000005,0.59
26,10.7,-150.97101,42,0.7238299979999994,0.45999998
27,10.4,-93.924,42,0.7445170069999989,0.65999997
28,11.6,-94.302,42,0.742380156000003,0.61
29,10.7,-119.30701,42,0.7872513839999975,0.55
30,6.5,-352.49,42,0.7582940789999988,0.02
31,6.5,-339.025,42,0.7222594459999989,0.02
32,6.5,-237.97601,42,0.7833407649999984,0.21
33,6.5,-276.195,42,0.7622447200000053,0.13
34,6.5,-250.25499,42,0.7097055860000054,0.19999999
35,6.5,-236.883,42,0.7758802930000002,0.24
36,7.3,-276.53098,42,0.7693469399999984,0.13
37,7.3,-279.78098,42,0.691936351999999,0.16
38,7.3,-280.66098,42,0.6958691899999963,0.12
39,7.3,-267.453,42,0.6967537929999992,0.16
40,7.3,-260.993,42,0.7434680630000017,0.14999999
41,8.1,-264.917,42,0.7928260580000028,0.17999999
42,8.1,-263.491,42,0.7611050459999973,0.17
43,8.1,-271.438,42,0.7658665800000009,0.14999999
44,8.1,-261.15598,42,0.8058055490000058,0.13
45,8.1,-271.339,42,0.785788685,0.14
46,8.1,-270.65198,42,0.7840825239999987,0.16
47,8.1,-293.348,42,0.7515858379999969,0.11
48,8.1,-280.694,42,0.7669272320000005,0.089999996
49,8.1,-270.098,42,0.6296673330000004,0.16
50,8.1,-277.005,42,0.7188464609999983,0.13
51,8.1,-251.26102,42,0.6584844709999942,0.16
52,8.4,-257.913,42,0.8179657579999997,0.22
53,10.3,-241.891,42,0.6891163739999939,0.19
54,10.3,-254.05301,42,0.6844480919999967,0.06
55,10.3,-301.11,42,0.7573830289999961,0.08
56,10.3,-304.683,42,0.7638476869999948,0.07
57,10.3,-297.833,42,0.6939600420000005,0.089999996
58,10.3,-298.887,42,0.7431648089999996,0.08
59,10.3,-300.297,42,0.7895455889999994,0.049999997
60,10.3,-303.556,42,0.6866527629999979,0.08
61,10.3,-291.285,42,0.8104328350000003,0.08
62,10.3,-297.22202,42,0.8021690879999994,0.08
63,10.3,-301.687,42,0.7921328070000015,0.07
64,10.3,-281.111,42,0.7281628640000051,0.089999996
65,11.1,-281.80698,42,0.7688744200000031,0.099999994
66,11.1,-298.61398,42,0.7468189770000038,0.06
67,11.1,-290.07898,42,0.7552789729999958,0.049999997
68,11.1,-290.24,42,0.8055897429999987,0.099999994
69,11.1,-287.19897,42,0.7654069660000005,0.089999996
70,11.1,-282.665,42,0.7725941330000055,0.06
71,11.1,-292.54498,42,0.707921902999999,0.06
72,11.1,-301.115,42,0.7817288720000022,0.07
73,11.1,-302.779,42,0.7840947210000024,0.07
74,11.1,-294.342,42,0.7563488179999922,0.049999997
75,11.1,-314.018,42,0.7638040729999886,0.06
76,11.1,-315.372,42,0.8019725649999998,0.06
77,11.1,-296.13797,42,0.7043250850000078,0.06
78,11.1,-298.936,42,0.7832209479999932,0.099999994
79,11.1,-323.18,42,0.750213733999999,0.06
80,11.1,-296.097,42,0.7585545069999995,0.049999997
81,11.1,-313.711,42,0.8167843419999912,0.049999997
82,11.1,-302.48602,42,0.8252428589999994,0.07
83,11.1,-288.62302,42,0.7571643809999955,0.07
84,11.1,-282.25998,42,0.815036414000005,0.099999994
85,11.1,-298.80096,42,0.813662609000005,0.07
86,11.1,-282.003,42,0.7474832340000006,0.099999994
87,11.1,-303.283,42,0.7930340090000101,0.099999994
88,11.1,-270.744,42,0.7072731149999925,0.089999996
89,11.1,-303.981,42,0.820601627000002,0.07
90,11.1,-298.503,42,0.7211286579999978,0.07
91,11.1,-296.202,42,0.7891194070000012,0.089999996
92,11.1,-300.66797,42,0.7747693649999974,0.099999994
93,11.1,-310.89102,42,0.774383370999999,0.049999997
94,11.1,-287.152,42,0.810735672000007,0.089999996
95,11.1,-274.619,42,0.865021046999999,0.06
96,11.1,-292.038,42,0.8152682360000085,0.089999996
97,11.1,-294.50598,42,0.7012429239999989,0.089999996
98,11.1,-295.03,42,0.7331440870000137,0.099999994
99,11.1,-302.07397,42,0.770585632999996,0.08
