generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-133.41301,42,1.4512312469999995,0.59999996
1,10.1,-128.836,42,0.7717635600000001,0.48999998
2,10.4,-138.88599,42,0.6011736880000011,0.56
3,10.7,-103.576,42,0.6958983730000003,0.53999996
4,10.4,-107.049995,42,0.7358664460000011,0.59999996
5,10.7,-129.275,42,0.6624554170000003,0.48999998
6,10.7,-131.269,42,0.7203579389999994,0.55
7,10.4,-144.413,42,0.7448709390000001,0.52
8,10.4,-117.552,42,0.7015005179999996,0.58
9,11.0,-132.592,42,0.7735059409999998,0.52
10,10.4,-97.4,42,0.6640764199999989,0.57
11,10.7,-112.86099,42,0.6700386609999995,0.56
12,11.0,-127.158,42,0.7291331069999991,0.55
13,10.7,-102.96099,42,0.7276723500000024,0.62
14,11.3,-120.493004,42,0.6012696250000005,0.57
15,11.0,-98.77,42,0.7105103370000023,0.62
16,11.3,-108.23599,42,0.7059845429999996,0.59
17,11.0,-136.21199,42,0.676536794999997,0.51
18,10.7,-136.39299,42,0.7089741900000028,0.52
19,10.7,-115.169,42,0.762043319,0.53999996
20,11.0,-133.909,42,0.6730130559999985,0.58
21,10.7,-131.31299,42,0.7753207480000022,0.55
22,10.4,-117.59599,42,0.7617213270000001,0.61
23,11.0,-131.018,42,0.771188489,0.5
24,11.3,-94.55501,42,0.7395420279999989,0.58
25,11.0,-96.33099,42,0.6680317189999982,0.63
26,10.7,-159.24301,42,0.7619661190000002,0.48
27,11.3,-80.416,42,0.6801045949999995,0.62
28,10.7,-112.620995,42,0.7215490150000008,0.61
29,11.0,-91.174,42,0.7262734930000008,0.59
30,11.0,-114.895,42,0.6850109660000001,0.64
31,11.0,-142.259,42,0.7173220520000001,0.53
32,11.0,-122.207,42,0.7055010630000034,0.53
33,11.0,-123.409996,42,0.7280625000000001,0.55
34,11.0,-167.04099,42,0.7503714869999953,0.42
35,11.0,-135.056,42,0.7366796620000002,0.51
36,10.4,-143.887,42,0.7309069860000008,0.53
37,11.3,-133.415,42,0.7674686689999959,0.53999996
38,11.0,-133.735,42,0.7351149600000042,0.55
39,11.0,-132.36899,42,0.7705170999999993,0.55
40,10.7,-116.45,42,0.695331883999998,0.55
41,11.0,-108.32701,42,0.694937570999997,0.59999996
42,10.1,-104.673004,42,0.7828083950000035,0.65
43,10.7,-143.551,42,0.6797719549999997,0.51
44,10.1,-112.649,42,0.7120406429999946,0.59
45,10.7,-84.394005,42,0.5282422439999976,0.65999997
46,10.1,-94.475,42,0.7399012150000033,0.64
47,10.4,-114.308,42,0.6578407490000018,0.64
48,11.0,-88.437996,42,0.6543060240000003,0.72999996
49,11.3,-98.53199,42,0.5432305910000039,0.61
50,-0.6,-289.84198,42,0.5783635969999992,0.0
51,-0.6,-291.211,42,0.7318429669999986,0.0
52,-0.6,-304.687,42,0.7126998479999997,0.0
53,-0.4,-305.916,42,0.5485470759999984,0.0
54,-0.4,-326.84903,42,0.5742938530000004,0.0
55,-0.4,-291.366,42,0.6947502969999988,0.0
56,6.0,-271.308,42,0.6941493029999961,0.01
57,6.0,-268.509,42,0.6703799240000023,0.01
58,6.0,-299.058,42,0.8093514599999949,0.11
59,7.6,-313.843,42,0.7638102889999985,0.089999996
60,9.7,-280.759,42,0.768837836000003,0.17999999
61,9.7,-282.41,42,0.7600919150000038,0.11
62,9.7,-303.126,42,0.7363208390000011,0.089999996
63,9.7,-317.697,42,0.7517480029999959,0.08
64,9.7,-315.24496,42,0.7285484070000052,0.089999996
65,9.7,-311.10297,42,0.8032623790000031,0.099999994
66,11.2,-289.36,42,0.7441995519999978,0.14
67,11.2,-299.33698,42,0.7735949010000027,0.11
68,11.2,-310.129,42,0.7656400919999982,0.08
69,11.2,-322.555,42,0.7203940359999947,0.08
70,11.2,-295.86,42,0.7365599809999992,0.12
71,11.2,-307.445,42,0.6817002270000003,0.089999996
72,11.2,-303.389,42,0.6576457749999989,0.089999996
73,11.2,-318.228,42,0.7563567909999946,0.08
74,11.2,-304.705,42,0.7740063599999942,0.099999994
75,11.2,-310.755,42,0.7378355869999993,0.08
76,11.2,-304.797,42,0.7691226299999983,0.08
77,11.2,-297.87,42,0.7737939699999998,0.12
78,11.2,-312.16,42,0.7807917110000062,0.089999996
79,11.2,-318.43198,42,0.7805200100000036,0.08
80,11.2,-285.608,42,0.8181355420000074,0.14
81,11.2,-297.678,42,0.7713015889999895,0.11
82,11.2,-295.52,42,0.7826027460000091,0.14
83,11.5,-315.32297,42,0.7481353240000033,0.099999994
84,11.5,-315.528,42,0.7353816090000009,0.13
85,11.5,-331.098,42,0.7577172350000012,0.08
86,11.5,-311.51398,42,0.7607618159999987,0.089999996
87,11.5,-314.72897,42,0.7703835330000004,0.089999996
88,11.5,-315.18896,42,0.7617726500000117,0.089999996
89,11.5,-308.15698,42,0.7737956959999934,0.11
90,11.5,-300.979,42,0.7787717220000019,0.12
91,11.5,-315.40598,42,0.7692223949999999,0.11
92,11.6,-310.33698,42,0.7599836039999985,0.08
93,11.6,-313.91498,42,0.780955770999995,0.099999994
94,11.6,-303.37698,42,0.7950456660000071,0.089999996
95,11.6,-290.71698,42,0.7553571819999974,0.11
96,11.6,-293.10498,42,0.7929832379999908,0.089999996
97,11.6,-310.357,42,0.7911882530000014,0.099999994
98,11.6,-303.82,42,0.7304045819999914,0.11
99,11.6,-292.391,42,0.7769968380000023,0.11
