generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.088,42,0.39222071299999994,0.71999997
1,9.5,-67.327995,42,0.3839124310000006,0.79999995
2,9.8,-127.59199,42,0.37392118600000046,0.64
3,9.8,-21.388,42,0.3732923680000013,0.79999995
4,9.5,-186.51599,42,0.35503852399999936,0.48
5,10.1,-186.016,42,0.374785803,0.48
6,10.4,-79.072,42,0.34877234599999873,0.76
7,10.4,-98.42799,42,0.35661412800000036,0.68
8,10.1,-125.04799,42,0.35627231999999864,0.59999996
9,10.1,-77.1,42,0.3768975609999998,0.71999997
10,10.4,-180.688,42,0.3968513480000002,0.39999998
11,9.5,-126.855995,42,0.3899656510000007,0.59999996
12,10.1,-128.29199,42,0.3890806849999997,0.59999996
13,10.1,-109.812,42,0.3721454780000002,0.68
14,10.1,-112.88799,42,0.33642806000000114,0.56
15,10.1,-66.988,42,0.309383930000001,0.68
16,10.1,-79.18,42,0.35316570300000016,0.64
17,10.4,-111.912,42,0.35944166999999894,0.59999996
18,10.1,-127.73599,42,0.33397766899999937,0.32
19,10.4,-80.772,42,0.37106394699999967,0.68
20,10.1,-126.432,42,0.37116148999999865,0.56
21,9.8,-109.904,42,0.3248866340000003,0.52
22,10.4,-66.784004,42,0.33835558700000057,0.76
23,9.8,-171.352,42,0.35282300999999805,0.39999998
24,10.1,-135.07599,42,0.37214858000000106,0.48
25,-343.0,-375.38,42,0.37670954400000056,0.0
26,-341.7,-374.34402,42,0.3368785889999977,0.0
27,-2.5,-329.38,42,0.2917174409999994,0.0
28,-2.5,-329.156,42,0.35174627299999983,0.0
29,-2.5,-260.796,42,0.3380691589999998,0.0
30,-2.5,-252.168,42,0.3104157090000008,0.0
31,-2.5,-263.91998,42,0.30022844599999843,0.0
32,-2.5,-270.624,42,0.369643516,0.0
33,-2.5,-239.18,42,0.3636397419999966,0.0
34,-2.5,-222.028,42,0.36825951399999823,0.0
35,-2.0,-235.372,42,0.34895092600000055,0.0
36,-2.0,-225.144,42,0.3786282289999967,0.0
37,-2.0,-237.572,42,0.35829195599999863,0.0
38,-2.0,-238.20801,42,0.363356275000001,0.0
39,6.5,-174.42801,42,0.37315974700000254,0.04
40,6.5,-237.27199,42,0.3361560300000015,0.04
41,6.5,-171.14801,42,0.39341953899999993,0.19999999
42,6.5,-176.448,42,0.3608795469999997,0.39999998
43,6.5,-232.58398,42,0.3332759970000012,0.32
44,6.5,-174.824,42,0.3764111849999985,0.48
45,6.8,-198.97198,42,0.392664302,0.35999998
46,6.8,-182.65999,42,0.376175712000002,0.39999998
47,6.8,-241.28,42,0.3452412130000013,0.28
48,6.8,-254.81601,42,0.35350026100000065,0.24
49,6.8,-242.56,42,0.36587427900000336,0.28
50,6.8,-244.62398,42,0.3280873160000013,0.24
51,6.8,-245.72,42,0.3213526360000003,0.24
52,6.8,-249.488,42,0.37449555000000245,0.28
53,6.8,-226.27199,42,0.36160150100000266,0.32
54,6.8,-295.47998,42,0.3213695459999997,0.19999999
55,6.8,-248.328,42,0.2761562909999995,0.28
56,6.8,-237.11198,42,0.2478129469999999,0.32
57,6.8,-242.47601,42,0.3832179810000014,0.24
58,6.8,-231.71599,42,0.3936592360000013,0.32
59,6.8,-245.59198,42,0.36582589100000007,0.28
60,6.8,-230.348,42,0.3686382260000016,0.32
61,6.8,-239.484,42,0.39332379999999745,0.28
62,6.8,-227.768,42,0.3799064009999995,0.28
63,6.8,-250.65999,42,0.30937678099999744,0.28
64,6.8,-210.08,42,0.3501530079999995,0.28
65,6.8,-260.82,42,0.3753203400000018,0.28
66,6.8,-232.448,42,0.3795788790000003,0.32
67,6.8,-214.73601,42,0.3812950300000004,0.35999998
68,6.8,-231.57199,42,0.3383830020000005,0.35999998
69,6.8,-270.63998,42,0.4004089499999992,0.28
70,6.8,-277.268,42,0.3789546480000041,0.24
71,6.8,-234.348,42,0.34299896999999646,0.24
72,6.8,-237.66402,42,0.3148192729999977,0.32
73,7.6,-181.71602,42,0.32264896499999907,0.39999998
74,7.6,-232.868,42,0.34938942200000156,0.24
75,7.6,-292.828,42,0.27989833899999894,0.19999999
76,7.6,-259.852,42,0.3277258319999987,0.24
77,7.6,-265.848,42,0.35186131800000453,0.28
78,7.6,-268.47998,42,0.3637702150000024,0.24
79,7.6,-273.87198,42,0.37414250100000146,0.19999999
80,7.6,-261.74802,42,0.3615993660000001,0.28
81,7.6,-241.91599,42,0.37557089200000604,0.32
82,7.6,-259.732,42,0.36112426599999736,0.28
83,7.6,-271.728,42,0.3997578399999995,0.24
84,7.6,-274.29602,42,0.3750750150000002,0.24
85,7.6,-189.244,42,0.3844526639999941,0.39999998
86,7.6,-246.064,42,0.36637959499999795,0.32
87,8.1,-230.84398,42,0.3168405440000015,0.28
88,8.1,-246.61601,42,0.3535152640000021,0.28
89,8.1,-276.88,42,0.3623795540000003,0.24
90,8.1,-277.968,42,0.3923426919999997,0.24
91,8.1,-262.628,42,0.3717784629999983,0.28
92,8.1,-277.71198,42,0.35325839500000455,0.24
93,8.1,-276.624,42,0.39473459599999927,0.24
94,8.1,-263.44403,42,0.3796486489999964,0.28
95,8.1,-298.47998,42,0.44535384599999617,0.19999999
96,8.1,-244.79599,42,0.38496564099999375,0.32
97,8.1,-250.728,42,0.31515216500000065,0.28
98,8.1,-278.056,42,0.3707226559999981,0.24
99,8.1,-278.572,42,0.37627718399999566,0.24
