generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.87601,42,0.49939402600000005,0.68
1,10.4,-66.516,42,0.3887069840000006,0.79999995
2,10.1,-126.644005,42,0.36933078499999894,0.59999996
3,10.4,-154.596,42,0.3860880610000006,0.56
4,9.5,-196.41199,42,0.3920616309999989,0.44
5,9.8,-97.383995,42,0.408857617999999,0.71999997
6,9.8,-98.21199,42,0.3928335539999992,0.71999997
7,10.1,-123.548,42,0.39196052199999976,0.56
8,9.8,-172.06,42,0.2919370249999993,0.52
9,9.8,-112.15199,42,0.3824955620000008,0.68
10,9.8,-98.076,42,0.3493938649999997,0.68
11,10.7,-128.324,42,0.3458517309999998,0.64
12,10.4,-128.47198,42,0.384443988000001,0.59999996
13,9.8,-81.704,42,0.37043835300000083,0.64
14,10.1,-95.65599,42,0.38545624999999895,0.71999997
15,10.4,-103.688,42,0.39249294000000035,0.64
16,10.1,-110.287994,42,0.3940083389999991,0.68
17,9.8,-59.908,42,0.3922928599999995,0.71999997
18,10.1,-123.184,42,0.38161215100000057,0.64
19,10.1,-67.712,42,0.4002351070000003,0.68
20,10.4,-177.796,42,0.3863881419999995,0.39999998
21,10.4,-109.37599,42,0.3699166180000013,0.68
22,9.8,-108.752,42,0.3883550049999993,0.64
23,10.4,-202.772,42,0.37407488599999894,0.28
24,10.1,-94.34,42,0.39588407600000153,0.64
25,10.1,-112.224,42,0.38171872899999926,0.56
26,10.7,-172.596,42,0.3961692379999988,0.44
27,10.1,-140.984,42,0.3731317040000022,0.59999996
28,10.4,-140.8,42,0.33461218300000084,0.56
29,10.4,-110.38,42,0.33781948700000086,0.64
30,9.8,-82.5,42,0.3536315200000004,0.64
31,10.4,-170.58,42,0.4022799070000005,0.52
32,10.1,-51.808002,42,0.26631674699999763,0.76
33,10.1,-80.856,42,0.33062833199999986,0.76
34,9.8,-111.116,42,0.32483574400000137,0.64
35,10.4,-94.42,42,0.3547742829999976,0.68
36,10.1,-100.88,42,0.3837081210000015,0.52
37,10.1,-80.59999,42,0.3995203889999992,0.68
38,10.1,-110.079994,42,0.3993483419999997,0.68
39,9.8,-94.912,42,0.3119975460000006,0.71999997
40,10.1,-140.188,42,0.34177270500000034,0.52
41,10.1,-96.664,42,0.22796001599999727,0.68
42,10.1,-124.864,42,0.23672402599999742,0.59999996
43,10.1,-155.31999,42,0.2929920070000023,0.52
44,11.0,-109.78,42,0.3379868859999995,0.64
45,9.8,-157.72,42,0.39144552500000174,0.56
46,10.4,-137.79599,42,0.4020100609999986,0.59999996
47,10.1,-155.556,42,0.41109286400000045,0.48
48,10.1,-112.52801,42,0.3159304430000027,0.64
49,10.4,-185.2,42,0.3273679009999988,0.44
50,-322.4,-370.86795,42,0.3846802050000022,0.0
51,-3.7,-347.15198,42,0.3816393330000025,0.0
52,-0.6,-315.568,42,0.3751356319999992,0.0
53,6.8,-255.17601,42,0.35478075099999984,0.04
54,6.8,-263.556,42,0.3547908050000004,0.04
55,6.8,-190.048,42,0.3689704210000002,0.04
56,6.8,-201.42801,42,0.32934936900000267,0.12
57,6.8,-186.524,42,0.36293539300000077,0.12
58,6.8,-221.18,42,0.385969345000003,0.19999999
59,6.8,-190.156,42,0.36841329099999953,0.24
60,6.8,-189.75201,42,0.4036072750000024,0.28
61,6.8,-141.65201,42,0.3639323319999974,0.28
62,6.8,-191.70801,42,0.39698982900000246,0.24
63,6.8,-190.39601,42,0.3852736510000021,0.28
64,6.8,-216.848,42,0.3841970059999973,0.24
65,6.8,-202.12,42,0.39619514600000016,0.19999999
66,6.8,-235.008,42,0.3644222819999996,0.19999999
67,6.8,-201.54402,42,0.3980309319999975,0.28
68,6.8,-216.69199,42,0.40028049100000374,0.24
69,6.8,-164.29199,42,0.36122967500000414,0.24
70,6.8,-190.204,42,0.35370632500000454,0.24
71,6.8,-231.39601,42,0.3991693930000011,0.28
72,6.8,-186.336,42,0.38912000900000265,0.32
73,6.8,-247.56401,42,0.39777271599999864,0.19999999
74,6.8,-220.66002,42,0.35697045399999894,0.24
75,6.8,-201.188,42,0.3894114379999962,0.24
76,6.8,-262.55197,42,0.38563210600000275,0.19999999
77,6.8,-158.45601,42,0.378308839000006,0.24
78,6.8,-180.22,42,0.3805836900000017,0.32
79,6.8,-224.13599,42,0.3660254830000014,0.24
80,6.8,-231.21199,42,0.3585760910000033,0.28
81,6.8,-198.70403,42,0.26420011100000096,0.19999999
82,7.6,-169.42801,42,0.33014415799999597,0.32
83,7.6,-232.384,42,0.3674087709999938,0.19999999
84,7.6,-263.13602,42,0.38746511600000133,0.28
85,7.6,-195.872,42,0.35596376400000196,0.24
86,7.6,-226.90399,42,0.376406357999997,0.28
87,7.6,-260.31598,42,0.3824495650000017,0.19999999
88,7.6,-241.896,42,0.3682796659999994,0.19999999
89,7.6,-246.45198,42,0.38224012699999577,0.28
90,7.6,-263.112,42,0.39005913500000133,0.28
91,7.6,-260.26398,42,0.3722159150000053,0.24
92,7.6,-256.352,42,0.414814204999999,0.19999999
93,7.6,-245.68398,42,0.3721932079999988,0.19999999
94,7.6,-229.836,42,0.3602396490000004,0.24
95,7.6,-219.06398,42,0.34106403399999863,0.32
96,7.6,-240.88799,42,0.40765052999999796,0.24
97,7.6,-258.10797,42,0.4203988769999967,0.19999999
98,7.6,-255.90399,42,0.3535444370000036,0.19999999
99,7.6,-234.99199,42,0.39394252000000307,0.19999999
