generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.568,42,0.4412427499999998,0.59999996
1,9.8,-112.92799,42,0.3723226789999998,0.64
2,9.8,-113.01199,42,0.4037490179999992,0.68
3,10.1,-158.984,42,0.36646371700000024,0.48
4,9.5,-158.53198,42,0.3732673139999996,0.56
5,9.8,-126.65599,42,0.36766618599999923,0.59999996
6,10.1,-112.95199,42,0.38908372000000035,0.64
7,10.1,-140.668,42,0.3931403800000002,0.52
8,9.8,-218.64,42,0.3755046629999992,0.35999998
9,11.5,-154.052,42,0.39427471800000014,0.56
10,-0.4,-339.952,42,0.3773652040000002,0.0
11,-0.4,-277.00397,42,0.4130047139999995,0.0
12,-0.4,-234.91599,42,0.35935945099999955,0.0
13,-0.4,-238.81198,42,0.37153254899999943,0.0
14,-0.4,-280.5,42,0.3901239840000006,0.0
15,-0.4,-206.53601,42,0.357621828000001,0.0
16,-0.4,-251.228,42,0.375140527000001,0.0
17,-0.4,-217.34,42,0.3849680600000003,0.0
18,-0.4,-236.08798,42,0.3736052129999994,0.0
19,-0.4,-233.76398,42,0.3566292449999988,0.0
20,-0.4,-220.26399,42,0.39008325800000065,0.0
21,0.2,-222.464,42,0.38089549000000034,0.0
22,0.2,-234.15999,42,0.41874453600000194,0.0
23,0.2,-295.676,42,0.3575082270000003,0.0
24,0.2,-262.576,42,0.380270129000003,0.0
25,0.2,-223.20798,42,0.3892458370000007,0.0
26,0.2,-276.896,42,0.35318397400000023,0.0
27,0.2,-296.216,42,0.35303684299999816,0.0
28,0.2,-282.836,42,0.38316311300000194,0.0
29,0.2,-278.66797,42,0.39578746499999795,0.0
30,0.2,-237.86,42,0.36963590500000265,0.0
31,0.2,-296.35602,42,0.3656011879999994,0.0
32,0.2,-249.33199,42,0.391334466,0.0
33,0.2,-217.204,42,0.3620887169999989,0.0
34,0.2,-280.82397,42,0.4210582489999979,0.0
35,0.2,-294.664,42,0.3617562009999986,0.0
36,0.2,-281.632,42,0.34398801899999754,0.0
37,0.2,-251.4,42,0.35297164699999684,0.0
38,0.2,-248.768,42,0.3886594499999987,0.0
39,0.2,-277.32397,42,0.321438490000002,0.0
40,0.2,-274.57196,42,0.34709173599999943,0.0
41,0.2,-248.27599,42,0.38644178399999873,0.0
42,0.2,-215.316,42,0.3699914520000007,0.0
43,0.2,-293.728,42,0.4028550099999997,0.0
44,0.2,-289.848,42,0.3889805630000005,0.0
45,0.2,-251.49602,42,0.39798286099999913,0.0
46,0.2,-260.784,42,0.3961135589999998,0.0
47,0.2,-207.93599,42,0.37091563599999944,0.0
48,0.2,-238.16399,42,0.32222749299999975,0.0
49,0.2,-280.612,42,0.3492927960000003,0.0
50,0.2,-280.676,42,0.34874656799999926,0.0
51,0.2,-277.528,42,0.36184585399999847,0.0
52,0.2,-251.26399,42,0.38336030500000007,0.0
53,0.2,-267.15997,42,0.362531146000002,0.0
54,0.2,-235.21599,42,0.34493916499999955,0.0
55,0.2,-247.84,42,0.3753603240000025,0.0
56,0.2,-254.78,42,0.3404981479999982,0.0
57,0.2,-294.816,42,0.3145514389999988,0.0
58,0.2,-267.908,42,0.38153590800000003,0.0
59,0.2,-239.56798,42,0.38240399500000066,0.0
60,0.2,-281.94,42,0.38495659800000226,0.0
61,0.2,-291.676,42,0.384482718000001,0.0
62,0.2,-277.508,42,0.38438217499999894,0.0
63,0.2,-280.78397,42,0.39353510299999783,0.0
64,0.2,-266.25195,42,0.371218755000001,0.0
65,0.2,-264.472,42,0.40260371899999825,0.0
66,0.2,-279.972,42,0.3790126170000008,0.0
67,0.2,-251.26,42,0.37227438299999704,0.0
68,0.2,-267.604,42,0.3546276820000003,0.0
69,0.2,-222.97198,42,0.4003950250000017,0.0
70,0.2,-207.05597,42,0.4001741040000013,0.0
71,0.2,-277.128,42,0.373586349,0.0
72,0.2,-262.64398,42,0.3697589380000039,0.0
73,0.2,-247.328,42,0.41695503799999756,0.0
74,0.2,-268.5,42,0.38044254999999794,0.0
75,0.2,-246.51997,42,0.4111792080000001,0.0
76,0.2,-269.52798,42,0.37048103600000104,0.0
77,0.2,-250.28798,42,0.33581293499999987,0.0
78,0.2,-263.684,42,0.343656971999998,0.0
79,0.2,-282.72397,42,0.29789790199999544,0.0
80,0.2,-277.69598,42,0.38114399100000185,0.0
81,0.2,-252.14398,42,0.4019385680000056,0.0
82,0.2,-263.27197,42,0.361831629000001,0.0
83,0.2,-280.04398,42,0.3574582330000027,0.0
84,0.2,-268.384,42,0.38051540899999736,0.0
85,0.2,-260.288,42,0.39877026599999965,0.0
86,0.2,-250.98398,42,0.3765989139999988,0.0
87,0.2,-265.112,42,0.39148084400000016,0.0
88,0.2,-284.24802,42,0.39162206400000343,0.0
89,0.2,-253.02397,42,0.3607243670000031,0.0
90,0.2,-276.884,42,0.3467066969999948,0.0
91,0.2,-247.37999,42,0.3490832040000029,0.0
92,0.2,-234.58798,42,0.3731846660000002,0.0
93,0.2,-237.36398,42,0.3820930190000027,0.0
94,0.2,-291.576,42,0.3744889390000026,0.0
95,0.2,-252.49199,42,0.39436721300000244,0.0
96,0.2,-277.58,42,0.3780813899999984,0.0
97,0.2,-268.576,42,0.29615876799999796,0.0
98,0.2,-266.69598,42,0.3294401070000035,0.0
99,0.2,-235.49199,42,0.31533686899999935,0.0
