generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-96.884,42,0.4455536099999997,0.71999997
1,9.5,-127.156006,42,0.3514716620000007,0.56
2,10.4,-173.79599,42,0.3818046689999992,0.52
3,9.8,-63.992,42,0.35160787100000057,0.79999995
4,9.5,-128.31999,42,0.3680629919999987,0.59999996
5,9.8,-83.371994,42,0.39503123599999945,0.71999997
6,9.8,-66.848,42,0.3596065370000012,0.79999995
7,9.8,-82.024,42,0.39328877600000034,0.76
8,10.1,-129.176,42,0.37036018700000106,0.59999996
9,10.7,-96.804,42,0.34959630700000055,0.64
10,10.1,-111.079994,42,0.32431742099999994,0.68
11,10.4,-113.24801,42,0.30576461099999896,0.59999996
12,10.1,-81.607994,42,0.4009024649999997,0.76
13,10.1,-138.712,42,0.3722322390000006,0.59999996
14,10.4,-156.712,42,0.3610515620000001,0.56
15,10.7,-108.576004,42,0.3872228110000009,0.68
16,10.7,-64.187996,42,0.39476069400000036,0.79999995
17,11.0,-79.708,42,0.3864671099999999,0.64
18,10.4,-96.20801,42,0.3832652949999993,0.71999997
19,11.3,-140.37999,42,0.37670857900000065,0.56
20,10.4,-156.904,42,0.37654779799999893,0.44
21,10.1,-107.936,42,0.3488102529999999,0.64
22,10.4,-167.056,42,0.32416952700000046,0.48
23,10.4,-138.54,42,0.3170962079999988,0.44
24,10.1,-125.451996,42,0.31779888100000164,0.48
25,-2.2,-303.47202,42,0.3751908119999996,0.0
26,-0.9,-243.05598,42,0.3959767809999981,0.0
27,-0.9,-247.22398,42,0.3898979140000023,0.0
28,-0.9,-206.72,42,0.36663149699999664,0.0
29,-0.9,-147.952,42,0.40946721199999914,0.0
30,-0.9,-134.79999,42,0.4084498879999998,0.0
31,-0.9,-149.244,42,0.377665283999999,0.0
32,-0.9,-225.05598,42,0.41849418400000005,0.0
33,-0.9,-161.616,42,0.34829081900000247,0.0
34,-0.9,-223.144,42,0.42067111100000076,0.0
35,-0.9,-175.68398,42,0.3692069240000002,0.0
36,-0.9,-235.37999,42,0.37018673000000035,0.0
37,-0.9,-189.696,42,0.3955560879999993,0.0
38,-0.9,-192.07199,42,0.3942021310000001,0.0
39,-0.9,-202.44,42,0.34072736499999934,0.0
40,-0.9,-202.29199,42,0.37691660800000193,0.0
41,-0.9,-232.596,42,0.3631138010000008,0.0
42,-0.9,-165.464,42,0.37862089500000096,0.0
43,-0.9,-117.99199,42,0.3534445580000032,0.0
44,-0.9,-208.184,42,0.3649303200000027,0.0
45,-0.9,-207.45198,42,0.383787777000002,0.0
46,-0.9,-234.028,42,0.299905987999999,0.0
47,-0.9,-221.256,42,0.425535754000002,0.0
48,-0.9,-192.028,42,0.38853662200000016,0.0
49,-0.9,-222.65999,42,0.34850039799999877,0.0
50,-0.9,-213.348,42,0.3444664159999995,0.0
51,-0.9,-191.60799,42,0.3601725930000015,0.0
52,-0.9,-224.604,42,0.3896192539999994,0.0
53,-0.9,-205.188,42,0.3939191219999998,0.0
54,-0.9,-193.152,42,0.3695093709999995,0.0
55,-0.9,-223.008,42,0.38918996199999967,0.0
56,-0.9,-237.168,42,0.36374217000000186,0.0
57,-0.9,-177.28801,42,0.4054346349999989,0.0
58,-0.9,-207.784,42,0.34618780099999924,0.0
59,-0.9,-209.28,42,0.36667955500000105,0.0
60,-0.9,-189.68398,42,0.36952177999999947,0.0
61,-0.9,-147.512,42,0.37449326399999805,0.0
62,-0.9,-176.664,42,0.4027560000000001,0.0
63,-0.9,-223.81998,42,0.37659969499999946,0.0
64,-0.9,-204.72798,42,0.417236888999998,0.0
65,-0.9,-176.488,42,0.4090406460000011,0.0
66,-0.9,-222.836,42,0.3910007210000046,0.0
67,-0.9,-238.71199,42,0.39369990000000143,0.0
68,-0.9,-165.58,42,0.398684707000001,0.0
69,-0.9,-194.46799,42,0.365544117000006,0.0
70,-0.9,-174.248,42,0.3933095650000027,0.0
71,-0.9,-190.14,42,0.396509180999999,0.0
72,-0.9,-190.4,42,0.3674754749999991,0.0
73,-0.9,-174.51999,42,0.35211845799999963,0.0
74,-0.9,-234.59198,42,0.37569596699999863,0.0
75,-0.9,-221.052,42,0.3959019799999979,0.0
76,-0.9,-179.77199,42,0.34682069299999796,0.0
77,-0.9,-158.984,42,0.38637782200000004,0.0
78,-0.9,-236.284,42,0.3883576039999994,0.0
79,-0.9,-202.59999,42,0.37191389899999905,0.0
80,-0.9,-220.35599,42,0.36622967300000653,0.0
81,-0.9,-189.36798,42,0.3972954210000026,0.0
82,-0.9,-174.204,42,0.3368119980000017,0.0
83,-0.9,-190.65599,42,0.38075579699999906,0.0
84,-0.9,-222.71199,42,0.40702223499999945,0.0
85,-0.9,-160.26799,42,0.35587800700000116,0.0
86,-0.9,-190.488,42,0.40176246200000065,0.0
87,-0.9,-223.51599,42,0.3867702449999939,0.0
88,-0.9,-204.348,42,0.3863860920000022,0.0
89,-0.9,-190.86798,42,0.36623636299999873,0.0
90,-0.9,-216.728,42,0.35114304100000027,0.0
91,-0.9,-177.164,42,0.39596635700000604,0.0
92,-0.9,-190.488,42,0.36426143399999944,0.0
93,-0.9,-204.73999,42,0.3859085169999972,0.0
94,-0.9,-203.25198,42,0.40124390100000085,0.0
95,-0.9,-208.836,42,0.38810669899999795,0.0
96,-0.9,-174.33199,42,0.39003292800000366,0.0
97,-0.9,-192.29199,42,0.4081909909999979,0.0
98,-0.9,-219.492,42,0.3678420090000003,0.0
99,-0.9,-195.55598,42,0.3957592480000045,0.0
