generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.462,42,0.8446283550000002,0.0
1,0.9,-32.027,42,0.5376497440000003,0.0
2,0.9,-11.633,42,0.5760402849999995,0.0
3,0.9,-15.083,42,0.45338374199999976,0.0
4,0.9,-7.612,42,0.43442594000000057,0.0
5,0.9,-11.339,42,0.4118573550000004,0.0
6,0.9,-15.29,42,0.5375007220000008,0.0
7,0.9,-7.344,42,0.6091009160000009,0.0
8,0.9,-3.8569994,42,0.4426297510000001,0.0
9,0.9,-7.957999,42,0.3950135690000014,0.0
10,0.9,-7.6540003,42,0.38798763800000025,0.0
11,0.9,-11.351,42,0.6367326889999987,0.0
12,0.9,-3.8249998,42,0.5838003040000004,0.0
13,0.9,-11.356001,42,0.4209308079999996,0.0
14,0.9,-11.318,42,0.4236010340000007,0.0
15,0.9,-7.8800006,42,0.3775366190000007,0.0
16,0.9,-7.6200004,42,0.6179503539999995,0.0
17,0.9,-11.729,42,0.5432972609999993,0.0
18,0.9,-3.8389997,42,0.45948219499999965,0.0
19,0.9,-11.2630005,42,0.4327145219999995,0.0
20,0.9,-23.111,42,0.4693805710000021,0.0
21,0.9,-7.6120005,42,0.3862659199999996,0.0
22,0.9,-18.817,42,0.5680581730000007,0.0
23,0.9,-7.592,42,0.644339954000003,0.0
24,0.9,-11.49,42,0.44888924099999983,0.0
25,1.2,-42.306,42,0.43147714900000267,0.0
26,2.2,-46.167,42,0.46483270599999926,0.0
27,2.7,-166.84402,42,0.6255858019999998,0.0
28,10.1,-97.947,42,0.5218397939999981,0.01
29,10.1,-94.602,42,0.43036952699999986,0.01
30,10.1,-126.389,42,0.3992451559999992,0.13
31,10.1,-180.463,42,0.44837374000000096,0.12
32,10.1,-103.149,42,0.6172095600000027,0.22999999
33,10.1,-128.70801,42,0.5838820379999987,0.19999999
34,10.1,-152.03699,42,0.5052132930000006,0.16
35,10.1,-140.355,42,0.43318756000000036,0.16
36,10.1,-158.732,42,0.43693703799999994,0.14999999
37,10.1,-122.148,42,0.6603203499999992,0.17
38,10.1,-91.702,42,0.4768808480000004,0.17
39,10.1,-103.155,42,0.46434671600000144,0.21
40,10.1,-126.003,42,0.4545997409999991,0.17
41,10.1,-118.33102,42,0.6432002019999992,0.13
42,10.1,-137.712,42,0.34609037300000267,0.16
43,10.1,-103.34599,42,0.28808182999999943,0.14
44,10.6,-129.581,42,0.27792797600000085,0.17999999
45,10.6,-107.909004,42,0.560451638,0.19999999
46,10.6,-140.35701,42,0.2204427349999989,0.21
47,10.6,-165.329,42,0.29693206399999994,0.16
48,10.6,-201.26,42,0.3855982460000007,0.12
49,10.6,-166.658,42,0.6575666750000018,0.16
50,10.6,-183.355,42,0.49209630500000046,0.17
51,10.6,-165.339,42,0.3858041750000005,0.21
52,10.6,-154.839,42,0.6133105120000018,0.12
53,10.6,-159.742,42,0.42774096499999814,0.22
54,10.6,-179.97699,42,0.5112280139999967,0.16
55,10.6,-176.08699,42,0.630262608999999,0.16
56,10.6,-142.79799,42,0.40722929000000363,0.14
57,10.6,-170.244,42,0.6078179759999998,0.11
58,10.6,-179.28801,42,0.527701774999997,0.17
59,10.6,-147.26599,42,0.3835960899999975,0.16
60,10.6,-149.92401,42,0.6069264529999998,0.17999999
61,10.6,-167.77199,42,0.41235524799999723,0.17999999
62,10.6,-174.949,42,0.41009224600000493,0.14
63,10.6,-192.283,42,0.6223943649999981,0.14
64,10.6,-162.777,42,0.400479519000001,0.14999999
65,10.6,-167.62102,42,0.406885649000003,0.19
66,10.6,-154.11801,42,0.6234743039999984,0.22999999
67,10.6,-173.215,42,0.44849129199999993,0.16
68,10.6,-161.72202,42,0.3861478830000067,0.14
69,10.6,-128.965,42,0.6242931060000032,0.17999999
70,10.6,-123.07099,42,0.4865944209999995,0.14
71,10.6,-175.27602,42,0.47350906999999864,0.19999999
72,10.6,-160.10599,42,0.5049734449999974,0.22
73,10.6,-146.177,42,0.41908436500000334,0.19
74,10.6,-147.60701,42,0.6230699689999994,0.17999999
75,10.6,-180.42099,42,0.42761625400000014,0.17
76,10.6,-165.39601,42,0.3554098959999976,0.14
77,10.6,-172.07199,42,0.6762225849999979,0.19
78,10.6,-162.19,42,0.4533627199999941,0.13
79,10.6,-176.978,42,0.5346554399999945,0.17
80,10.6,-157.515,42,0.6356921219999947,0.16
81,10.6,-146.723,42,0.38194395600000064,0.17999999
82,10.6,-183.203,42,0.6648502879999967,0.17999999
83,10.6,-176.57101,42,0.5477335750000023,0.099999994
84,10.6,-183.463,42,0.4345541579999974,0.16
85,10.6,-202.73701,42,0.5400485839999973,0.089999996
86,10.6,-202.506,42,0.6360971450000008,0.13
87,10.6,-161.794,42,0.4395735509999952,0.14
88,10.6,-148.088,42,0.4383806519999993,0.16
89,10.6,-147.23999,42,0.3809751109999979,0.19
90,10.6,-147.33301,42,0.6720004720000006,0.17999999
91,10.6,-157.435,42,0.5779407969999966,0.16
92,10.6,-139.263,42,0.41244048800000144,0.14999999
93,10.6,-163.165,42,0.4367362400000019,0.099999994
94,10.6,-168.906,42,0.6443183730000044,0.11
95,10.6,-145.68001,42,0.4658955799999944,0.13
96,10.6,-177.37698,42,0.43778121599999764,0.099999994
97,10.6,-158.44402,42,0.6505620200000024,0.14
98,10.6,-165.02501,42,0.5264062850000002,0.14999999
99,10.6,-158.26001,42,0.4742773810000003,0.19999999
