generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.377,42,0.956713427,0.0
1,0.9,-31.942997,42,0.5143559709999996,0.0
2,0.9,-11.633,42,0.4829537550000005,0.0
3,0.9,-15.083,42,0.40086856000000104,0.0
4,0.9,-7.612,42,0.5123045489999996,0.0
5,0.9,-11.339,42,0.64799702,0.0
6,0.9,-15.29,42,0.5188082079999994,0.0
7,0.9,-7.344,42,0.4415935900000001,0.0
8,0.9,-3.8569994,42,0.3799175659999996,0.0
9,0.9,-7.957999,42,0.5513245750000006,0.0
10,0.9,-57.693,42,0.6228611199999996,0.0
11,2.2,-50.236,42,0.46274504999999877,0.0
12,2.2,-43.024002,42,0.3815584300000001,0.0
13,2.7,-116.80201,42,0.5789870429999997,0.0
14,3.9,-151.58301,42,0.5507860390000001,0.0
15,3.9,-155.425,42,0.4014432380000006,0.0
16,3.9,-152.403,42,0.6341831429999996,0.0
17,3.9,-175.27199,42,0.5118330689999997,0.0
18,3.9,-145.293,42,0.40916775300000197,0.0
19,3.9,-155.93501,42,0.6479995629999991,0.0
20,3.9,-155.84601,42,0.4501703450000001,0.0
21,3.9,-158.571,42,0.47413175400000185,0.0
22,3.9,-154.721,42,0.40124090500000165,0.0
23,3.9,-180.521,42,0.620156595000001,0.0
24,3.9,-140.93501,42,0.5304218310000017,0.0
25,3.9,-159.953,42,0.46731524500000177,0.0
26,3.9,-131.557,42,0.6044903279999971,0.0
27,3.9,-171.47699,42,0.5823535229999983,0.0
28,3.9,-151.335,42,0.4642629300000003,0.0
29,3.9,-165.455,42,0.3859372400000005,0.0
30,3.9,-180.385,42,0.6778780470000001,0.0
31,3.9,-136.712,42,0.5148267940000011,0.0
32,3.9,-167.79199,42,0.4601295880000009,0.0
33,3.9,-166.84999,42,0.44032668399999864,0.0
34,3.9,-158.375,42,0.6354701710000015,0.0
35,3.9,-153.632,42,0.6169000910000015,0.0
36,3.9,-149.581,42,0.47793927799999736,0.0
37,3.9,-163.21701,42,0.4390923099999995,0.0
38,3.9,-142.048,42,0.5991446519999997,0.0
39,3.9,-153.68501,42,0.6076903280000003,0.0
40,3.9,-161.737,42,0.4989428750000009,0.0
41,3.9,-165.58699,42,0.42833654800000076,0.0
42,3.9,-175.92198,42,0.4833320780000001,0.0
43,4.5,-168.50801,42,0.6291690489999979,0.0
44,4.5,-159.634,42,0.41141480299999955,0.0
45,4.5,-181.49701,42,0.4732374180000001,0.0
46,4.5,-145.658,42,0.6287674210000027,0.0
47,4.5,-145.589,42,0.29631814400000067,0.0
48,4.5,-152.729,42,0.30591778999999875,0.0
49,4.5,-148.594,42,0.2882407680000014,0.0
50,4.5,-159.98901,42,0.5639048509999967,0.0
51,4.5,-141.08,42,0.2965804090000006,0.0
52,4.5,-150.28601,42,0.26877956199999886,0.0
53,4.5,-174.808,42,0.37769362799999584,0.0
54,4.5,-182.56699,42,0.6464820549999999,0.0
55,4.5,-163.465,42,0.440039775999999,0.0
56,4.5,-153.37,42,0.585256913000002,0.0
57,4.5,-152.76599,42,0.5186368439999995,0.0
58,4.5,-168.974,42,0.36454973000000024,0.0
59,4.5,-142.51,42,0.6415524829999981,0.0
60,4.5,-159.339,42,0.44530507099999994,0.0
61,4.5,-190.09201,42,0.561279411000001,0.0
62,4.5,-148.877,42,0.5109006480000033,0.0
63,4.5,-166.783,42,0.39047547199999855,0.0
64,4.5,-176.48099,42,0.6295702179999978,0.0
65,4.5,-152.573,42,0.5080554520000007,0.0
66,4.5,-165.03801,42,0.44236118799999957,0.0
67,4.5,-131.955,42,0.5720688569999979,0.0
68,4.5,-155.061,42,0.5564933639999978,0.0
69,4.5,-178.408,42,0.3917035690000006,0.0
70,4.5,-148.863,42,0.6231336840000026,0.0
71,4.5,-155.449,42,0.38777645999999777,0.0
72,4.5,-147.439,42,0.5745264480000003,0.0
73,4.5,-188.179,42,0.5707657929999996,0.0
74,4.5,-153.789,42,0.47212863299999697,0.0
75,4.5,-205.424,42,0.6149508140000037,0.0
76,4.5,-169.56902,42,0.4412044450000039,0.0
77,4.5,-173.39601,42,0.5909771930000005,0.0
78,4.5,-163.14499,42,0.6526619710000006,0.0
79,4.5,-182.049,42,0.38964661199999995,0.0
80,4.5,-156.33101,42,0.6443727290000041,0.0
81,4.5,-131.399,42,0.5449776460000066,0.0
82,4.5,-155.674,42,0.43362945899999517,0.0
83,4.5,-143.269,42,0.6199008919999969,0.0
84,4.5,-133.98601,42,0.5950916729999989,0.0
85,4.5,-164.653,42,0.4234088230000026,0.0
86,4.5,-153.30402,42,0.4266438770000036,0.0
87,4.5,-148.088,42,0.5228941479999989,0.0
88,4.5,-124.634,42,0.6252666920000038,0.0
89,4.5,-140.89,42,0.434899362000003,0.0
90,4.5,-131.225,42,0.43457427999999965,0.0
91,4.5,-170.213,42,0.6243691600000005,0.0
92,4.5,-186.14,42,0.47521973199999934,0.0
93,4.5,-178.113,42,0.41069893599999574,0.0
94,4.5,-162.11499,42,0.6127333699999937,0.0
95,4.5,-142.37999,42,0.4885677000000044,0.0
96,4.5,-191.78,42,0.38352460099999774,0.0
97,4.5,-149.60101,42,0.6052202899999983,0.0
98,4.5,-163.189,42,0.5264731979999979,0.0
99,4.5,-162.36,42,0.40489281899999696,0.0
