generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-92.16435,42,1.2692938580000002,0.0
1,0.9,-54.73564,42,0.6980154490000015,0.0
2,0.9,-75.56336,42,0.6935093989999999,0.0
3,0.9,-67.73564,42,0.6889696940000007,0.0
4,0.9,-56.830696,42,0.6112799819999992,0.0
5,0.9,-56.92871,42,0.7110097520000007,0.0
6,1.2,-53.38812,42,0.6632995380000004,0.0
7,0.9,-64.31881,42,0.6092097020000011,0.0
8,1.5,-168.4406,42,0.6868485089999989,0.0
9,0.9,-68.04752,42,0.669026002999999,0.0
10,0.9,-133.04553,42,0.6912292279999992,0.0
11,1.7,-163.63664,42,0.6673237290000014,0.0
12,1.2,-79.07327,42,0.5512162720000013,0.0
13,0.9,-110.20693,42,0.6427427200000011,0.0
14,0.9,-116.02872,42,0.6514253389999993,0.0
15,0.9,-60.356434,42,0.6143326530000017,0.0
16,0.9,-67.59702,42,0.5422901109999998,0.0
17,0.9,-71.455444,42,0.6984419789999983,0.0
18,0.9,-63.981182,42,0.586440507999999,0.0
19,0.9,-67.771286,42,0.5777406650000003,0.0
20,0.9,-26.872278,42,0.7109736450000028,0.0
21,1.5,-34.0604,42,0.5724240830000014,0.0
22,2.7,-59.65347,42,0.8401259599999982,0.0
23,2.7,-106.97426,42,0.7501381120000019,0.0
24,2.7,-52.74851,42,0.7631893020000007,0.0
25,2.7,-45.589108,42,0.8085482240000026,0.0
26,2.7,-65.30396,42,0.8127884099999996,0.0
27,2.7,-41.76436,42,0.7210591379999975,0.0
28,2.7,-56.543568,42,0.7155427129999978,0.0
29,2.7,-68.27624,42,0.760217800000003,0.0
30,2.7,-53.61584,42,0.7166412869999981,0.0
31,2.7,-60.204952,42,0.750553613000001,0.0
32,2.7,-45.490097,42,0.6717175839999996,0.0
33,2.7,-41.111877,42,0.7620226910000021,0.0
34,2.7,-57.22376,42,0.4913173869999987,0.0
35,2.7,-64.47426,42,0.752226315999998,0.0
36,2.7,-48.270294,42,0.7766725150000013,0.0
37,2.7,-56.759407,42,0.7574146329999962,0.0
38,2.7,-38.41485,42,0.6710415809999972,0.0
39,2.7,-42.297028,42,0.7938973739999966,0.0
40,2.7,-57.302967,42,0.7943370009999953,0.0
41,2.7,-76.06732,42,0.5950531439999978,0.0
42,2.7,-49.61287,42,0.7791549430000018,0.0
43,2.7,-30.047525,42,0.7321587100000002,0.0
44,2.7,-44.842575,42,0.6506835429999995,0.0
45,2.7,-45.804947,42,0.7813179149999954,0.0
46,2.7,-49.381187,42,0.7460741900000016,0.0
47,2.7,-49.156433,42,0.7094274489999961,0.0
48,2.7,-61.612873,42,0.699546998999999,0.0
49,2.7,-83.962364,42,0.7020367650000026,0.0
50,2.7,-60.850494,42,0.6098587040000041,0.0
51,2.7,-86.07524,42,0.7401623160000028,0.0
52,2.7,-45.666332,42,0.7838869600000038,0.0
53,2.7,-48.649506,42,0.7960078380000013,0.0
54,2.7,-72.54752,42,0.7507665950000018,0.0
55,2.7,-52.539604,42,0.6696935030000049,0.0
56,2.7,-61.097027,42,0.6330119750000023,0.0
57,2.7,-30.233664,42,0.786644213999999,0.0
58,2.7,-49.78317,42,0.701353005999998,0.0
59,2.7,-57.028717,42,0.8277285320000018,0.0
60,2.7,-48.64753,42,0.8046640829999987,0.0
61,2.7,-56.49208,42,0.6876887669999974,0.0
62,2.7,-48.79406,42,0.7583487880000064,0.0
63,2.7,-52.698017,42,0.7459864590000009,0.0
64,2.7,-68.51287,42,0.7161465980000017,0.0
65,2.7,-53.357426,42,0.756135454999999,0.0
66,2.7,-61.19406,42,0.7539259839999986,0.0
67,2.7,-37.825745,42,0.8192230789999968,0.0
68,2.7,-56.11386,42,0.795078715999999,0.0
69,2.7,-45.300003,42,0.7332078390000021,0.0
70,2.7,-55.76139,42,0.7854556149999965,0.0
71,2.7,-63.6802,42,0.7606884859999994,0.0
72,2.7,-53.338615,42,0.7559993299999945,0.0
73,2.7,-84.3901,42,0.7483626210000054,0.0
74,2.7,-45.837624,42,0.7276211419999967,0.0
75,2.7,-56.046535,42,0.7472259740000027,0.0
76,2.7,-56.894062,42,0.7695497889999956,0.0
77,2.7,-33.635647,42,0.7990582209999957,0.0
78,2.7,-50.05545,42,0.7370956590000048,0.0
79,2.7,-49.18713,42,0.7972101489999943,0.0
80,2.7,-49.719803,42,0.7444272400000074,0.0
81,2.7,-68.224754,42,0.7593783860000087,0.0
82,2.7,-64.8099,42,0.7995624050000032,0.0
83,2.7,-68.8198,42,0.7151790900000066,0.0
84,2.7,-60.453472,42,0.6279853199999934,0.0
85,2.7,-56.293068,42,0.8089755559999929,0.0
86,2.7,-49.09307,42,0.6862152530000003,0.0
87,2.7,-37.97822,42,0.7572493809999941,0.0
88,2.7,-45.29406,42,0.6589953559999913,0.0
89,2.7,-61.174263,42,0.5315308370000054,0.0
90,2.7,-63.810894,42,0.7530606959999915,0.0
91,2.7,-52.602974,42,0.7416605370000013,0.0
92,2.7,-41.047523,42,0.7824592200000069,0.0
93,2.7,-67.82178,42,0.6685820579999984,0.0
94,2.7,-50.07129,42,0.6885407449999974,0.0
95,2.7,-57.437626,42,0.7644341630000042,0.0
96,2.7,-49.088123,42,0.7370363980000008,0.0
97,2.7,-49.26436,42,0.7662732609999949,0.0
98,2.7,-45.036636,42,0.7443429940000073,0.0
99,2.7,-57.045544,42,0.7192914869999925,0.0
