generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.728004,42,0.8055056719999998,0.58
1,9.8,-90.42,42,0.4872765769999994,0.65999997
2,10.1,-132.806,42,0.48055199600000087,0.5
3,10.4,-79.48601,42,0.4820845810000005,0.65999997
4,10.1,-125.31201,42,0.5032644039999994,0.5
5,10.1,-103.37599,42,0.5367054500000012,0.64
6,9.8,-145.45,42,0.5008444369999996,0.56
7,10.1,-117.398,42,0.4827037520000008,0.58
8,10.1,-118.105995,42,0.48037064200000046,0.59999996
9,10.1,-104.054,42,0.48907604200000065,0.62
10,10.4,-64.394,42,0.525863331,0.71999997
11,10.7,-103.872,42,0.47920639200000004,0.62
12,10.1,-161.30399,42,0.5215462459999998,0.42
13,10.4,-143.642,42,0.5127638450000003,0.42
14,10.7,-102.822,42,0.4876393540000006,0.59999996
15,10.4,-116.526,42,0.522970830000002,0.59999996
16,10.7,-78.604004,42,0.4556043979999984,0.59999996
17,11.0,-147.908,42,0.510643782999999,0.5
18,10.7,-118.189995,42,0.46826892200000003,0.52
19,10.9,-116.549995,42,0.49830549400000024,0.62
20,10.7,-138.73999,42,0.4550474300000005,0.44
21,10.4,-115.736,42,0.5012440219999981,0.5
22,11.0,-99.134,42,0.520949305000002,0.52
23,11.0,-117.05599,42,0.4941799929999995,0.59999996
24,10.7,-129.314,42,0.527925947,0.58
25,11.2,-131.52,42,0.47041914400000095,0.53999996
26,10.1,-124.41799,42,0.4881921680000012,0.59999996
27,11.2,-175.39801,42,0.49799248400000096,0.38
28,10.9,-138.33,42,0.502604054999999,0.59999996
29,10.4,-67.15,42,0.4941586760000014,0.62
30,11.0,-106.38,42,0.4956733939999971,0.59999996
31,10.7,-135.424,42,0.4996565679999989,0.56
32,10.7,-108.34199,42,0.4820647720000011,0.58
33,10.7,-109.27,42,0.47919627299999945,0.58
34,10.7,-137.29,42,0.5124671370000016,0.48
35,11.0,-136.786,42,0.4617350420000008,0.48
36,10.7,-144.24399,42,0.5080735529999991,0.52
37,10.4,-109.158005,42,0.5005358040000019,0.58
38,10.1,-102.84,42,0.48239820099999875,0.58
39,10.4,-151.98201,42,0.490122319000001,0.5
40,10.4,-131.87999,42,0.47137825600000127,0.5
41,10.7,-128.392,42,0.5136519779999986,0.58
42,10.4,-151.678,42,0.5252411590000001,0.48
43,10.7,-160.418,42,0.46811045999999834,0.44
44,11.0,-93.332,42,0.5424443490000002,0.65999997
45,10.4,-107.532,42,0.4247890400000003,0.52
46,10.7,-144.206,42,0.48672683799999916,0.53999996
47,10.7,-84.91599,42,0.46514602499999924,0.68
48,10.7,-115.112,42,0.4957777090000022,0.59999996
49,10.4,-107.29599,42,0.5074540809999988,0.52
50,6.0,-329.696,42,0.5192341130000031,0.02
51,6.0,-305.338,42,0.5392061279999965,0.02
52,6.0,-257.798,42,0.4812595349999995,0.02
53,6.0,-272.896,42,0.5081447109999999,0.02
54,6.0,-287.946,42,0.5049215909999987,0.04
55,6.0,-264.53397,42,0.5191560069999994,0.06
56,6.0,-285.79,42,0.48829480799999914,0.06
57,6.0,-272.408,42,0.5264107339999953,0.08
58,6.0,-280.884,42,0.4948578039999987,0.08
59,6.0,-304.262,42,0.479635082999998,0.08
60,6.0,-282.378,42,0.5145313639999998,0.08
61,6.5,-277.07397,42,0.5409545199999997,0.099999994
62,7.6,-253.436,42,0.47857618200000474,0.14
63,7.6,-314.866,42,0.47888663199999826,0.12
64,8.1,-304.24197,42,0.5241424330000015,0.12
65,8.1,-287.81,42,0.4680056479999948,0.099999994
66,8.1,-255.638,42,0.48103110800000337,0.14
67,8.1,-265.61398,42,0.523917689000001,0.17999999
68,8.1,-240.98999,42,0.5095782490000005,0.12
69,10.2,-260.31598,42,0.4914377099999996,0.16
70,10.2,-247.06,42,0.4946689549999945,0.19999999
71,10.8,-287.146,42,0.47384248600000234,0.14
72,10.8,-313.478,42,0.5248689969999987,0.099999994
73,10.8,-329.47397,42,0.5409289660000027,0.099999994
74,10.8,-308.44797,42,0.503569836000004,0.099999994
75,10.8,-285.636,42,0.5437145490000006,0.12
76,10.8,-309.214,42,0.4861336190000003,0.099999994
77,10.8,-273.956,42,0.5116331369999969,0.16
78,10.8,-318.408,42,0.46798063899999676,0.099999994
79,10.8,-301.28998,42,0.5174315080000014,0.12
80,10.8,-297.892,42,0.5094253870000003,0.12
81,10.8,-284.806,42,0.5272985450000007,0.14
82,10.8,-299.53198,42,0.4891975990000006,0.12
83,10.8,-305.646,42,0.5150269319999978,0.099999994
84,10.8,-292.26797,42,0.4949039219999989,0.12
85,10.8,-291.666,42,0.5061599860000001,0.14
86,10.8,-293.308,42,0.5267614409999979,0.14
87,10.8,-306.19,42,0.5208276729999994,0.099999994
88,10.8,-285.904,42,0.488737969000006,0.12
89,10.8,-286.448,42,0.5438072059999968,0.14
90,10.8,-324.074,42,0.5019217099999977,0.12
91,10.8,-303.13397,42,0.5626941339999973,0.099999994
92,10.8,-306.704,42,0.5316909459999977,0.14
93,10.8,-292.56198,42,0.49127769799999754,0.14
94,10.8,-290.83,42,0.5148044620000007,0.14
95,10.8,-302.706,42,0.5274362880000041,0.12
96,10.8,-292.448,42,0.45550649599999815,0.099999994
97,10.8,-300.13998,42,0.530054297999996,0.12
98,10.8,-304.474,42,0.5133388579999973,0.12
99,10.8,-298.97397,42,0.5449050770000028,0.14
