generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-118.142,42,0.7562667509999996,0.62
1,11.0,-67.17799,42,0.5260897570000012,0.68
2,10.7,-100.45799,42,0.4898891179999989,0.65999997
3,10.1,-132.544,42,0.5533646969999992,0.45999998
4,9.8,-139.55,42,0.3758179360000007,0.53999996
5,10.4,-153.734,42,0.5085869179999989,0.52
6,10.1,-122.298,42,0.47657564800000074,0.58
7,10.1,-140.002,42,0.5687416159999987,0.58
8,10.7,-123.508,42,0.47900288599999996,0.58
9,10.1,-146.314,42,0.5439640350000001,0.53999996
10,11.0,-98.302,42,0.48719934999999914,0.58
11,11.0,-146.504,42,0.5098152359999997,0.5
12,10.4,-125.742,42,0.5277996110000007,0.52
13,10.4,-136.744,42,0.4564739969999998,0.56
14,10.4,-116.701996,42,0.5131322570000005,0.56
15,10.4,-159.996,42,0.4743196740000002,0.52
16,10.4,-72.602,42,0.47465754900000157,0.65999997
17,10.4,-101.53399,42,0.46913744300000104,0.64
18,9.8,-153.136,42,0.49194916700000135,0.5
19,10.1,-131.394,42,0.5575244530000028,0.59999996
20,10.1,-100.692,42,0.5144157220000025,0.59999996
21,10.7,-131.26599,42,0.49600633600000066,0.56
22,10.4,-87.49799,42,0.4951607630000012,0.59999996
23,10.7,-124.29,42,0.5484305999999997,0.58
24,11.0,-140.798,42,0.522725040000001,0.52
25,10.7,-124.259995,42,0.43202109899999996,0.56
26,10.7,-129.234,42,0.5561229129999994,0.59999996
27,10.4,-110.45801,42,0.5361274270000003,0.59999996
28,10.1,-116.83599,42,0.5440741710000019,0.65999997
29,10.4,-150.15,42,0.5209313930000015,0.53999996
30,10.7,-92.90599,42,0.5036200889999982,0.65999997
31,10.1,-168.31198,42,0.5325898259999988,0.42
32,10.4,-105.686,42,0.494741212000001,0.59999996
33,10.1,-169.61801,42,0.5138743390000009,0.44
34,11.0,-129.604,42,0.5174524090000006,0.59999996
35,10.9,-152.698,42,0.5583855140000011,0.5
36,10.7,-109.06,42,0.5117613150000011,0.62
37,10.4,-107.542,42,0.5280442709999988,0.56
38,10.4,-79.31,42,0.5277311650000023,0.65999997
39,10.7,-87.71,42,0.4725765089999996,0.65999997
40,10.4,-137.78801,42,0.545655055000001,0.44
41,10.1,-121.93201,42,0.5121092050000016,0.64
42,10.7,-114.072,42,0.516684650000002,0.59999996
43,10.7,-120.95599,42,0.5225029830000025,0.58
44,11.0,-134.22,42,0.45582055300000235,0.52
45,10.7,-77.322,42,0.48597790400000207,0.64
46,11.0,-143.79,42,0.4644991809999972,0.5
47,10.7,-107.937996,42,0.515348410999998,0.59999996
48,10.4,-99.24799,42,0.4841601290000028,0.62
49,11.0,-123.98801,42,0.5446991440000062,0.53999996
50,-1.4,-344.146,42,0.5107588629999995,0.0
51,-0.4,-318.268,42,0.5167461250000045,0.0
52,-0.4,-252.29,42,0.5190167110000061,0.0
53,-0.4,-249.406,42,0.5274720569999971,0.0
54,-0.4,-265.08,42,0.5593753779999986,0.0
55,-0.4,-255.69598,42,0.5137809159999946,0.0
56,-0.4,-222.64601,42,0.5122954810000024,0.0
57,-0.4,-257.966,42,0.5282108250000022,0.0
58,0.2,-214.31,42,0.5063953129999987,0.0
59,0.2,-257.178,42,0.5115022069999995,0.0
60,0.2,-260.674,42,0.5544467100000006,0.0
61,0.2,-260.72403,42,0.5036340790000011,0.0
62,0.2,-271.69998,42,0.5004021749999978,0.0
63,0.2,-275.896,42,0.510559029999996,0.0
64,1.1,-256.628,42,0.5521158940000035,0.0
65,1.1,-279.072,42,0.5360944399999994,0.0
66,1.1,-273.04797,42,0.4993641189999991,0.0
67,1.1,-282.94998,42,0.529522055000001,0.0
68,1.1,-263.37,42,0.4935976869999976,0.0
69,1.1,-224.622,42,0.46395427699999914,0.0
70,1.1,-248.12,42,0.5356604169999954,0.0
71,1.1,-297.054,42,0.5327693899999986,0.0
72,1.1,-283.276,42,0.5524669209999971,0.0
73,1.1,-290.558,42,0.5094055610000012,0.0
74,1.1,-268.668,42,0.49588050799999905,0.0
75,1.1,-297.38,42,0.5089843100000024,0.0
76,1.1,-316.41,42,0.5461052149999972,0.0
77,1.1,-255.754,42,0.489718455000002,0.0
78,1.1,-253.21799,42,0.5337329039999972,0.0
79,7.3,-279.148,42,0.491824158,0.02
80,7.3,-283.13,42,0.5060875119999935,0.02
81,7.3,-281.38998,42,0.535358794000004,0.14
82,7.3,-281.964,42,0.5183036180000045,0.14
83,7.3,-291.254,42,0.524525466,0.17999999
84,7.3,-289.616,42,0.5163699390000005,0.14
85,7.3,-304.124,42,0.5258857500000005,0.14
86,7.3,-316.97,42,0.5434753090000015,0.12
87,7.3,-273.48398,42,0.5132470429999998,0.17999999
88,7.3,-278.74,42,0.5192780470000002,0.14
89,7.3,-302.40198,42,0.44732120900000183,0.12
90,7.3,-291.808,42,0.5746823309999982,0.16
91,7.3,-307.202,42,0.5184745470000038,0.14
92,7.3,-288.664,42,0.5422992190000002,0.16
93,7.3,-282.386,42,0.5459399510000011,0.16
94,7.3,-294.236,42,0.536104972000004,0.099999994
95,7.3,-281.60602,42,0.5037457970000006,0.17999999
96,7.3,-300.226,42,0.5277245790000009,0.12
97,9.7,-294.63,42,0.521244682999999,0.16
98,9.7,-301.392,42,0.5104546799999952,0.14
99,9.7,-321.056,42,0.5411214980000025,0.099999994
