generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.6,-349.63397,42,0.7829604770000005,0.0
1,-0.6,-340.75,42,0.5200412090000004,0.0
2,-0.4,-282.43198,42,0.49333605500000033,0.0
3,-0.3,-283.50598,42,0.4940224450000006,0.0
4,-0.3,-184.034,42,0.5168727840000003,0.0
5,0.8,-251.75,42,0.5137781029999999,0.0
6,0.8,-253.36,42,0.5523866959999992,0.0
7,2.4,-239.11198,42,0.4931527290000002,0.0
8,2.4,-249.14798,42,0.5251480119999989,0.0
9,2.4,-290.34,42,0.5372331690000003,0.0
10,2.4,-294.35,42,0.5585997569999996,0.0
11,2.4,-277.704,42,0.5236918449999983,0.0
12,2.4,-281.636,42,0.5017346010000008,0.0
13,2.4,-254.356,42,0.5171776250000004,0.0
14,2.4,-233.074,42,0.542223550000001,0.0
15,5.5,-265.90198,42,0.5639295160000017,0.02
16,5.5,-253.48398,42,0.48435847300000034,0.02
17,5.5,-293.80597,42,0.5502534919999995,0.04
18,5.5,-240.574,42,0.5136383339999995,0.06
19,5.8,-270.252,42,0.5256569000000013,0.08
20,5.8,-272.52197,42,0.5590271649999998,0.12
21,10.2,-259.57,42,0.5181381460000019,0.14
22,10.2,-247.63199,42,0.5107916989999985,0.12
23,10.2,-269.82602,42,0.5386124189999997,0.099999994
24,10.2,-243.20999,42,0.49402309299999914,0.19999999
25,10.2,-256.388,42,0.4955902650000006,0.12
26,10.2,-281.31598,42,0.5229180719999995,0.14
27,10.2,-225.70801,42,0.5348911950000002,0.16
28,10.2,-257.81396,42,0.5097683289999999,0.12
29,10.2,-242.45,42,0.48824423699999997,0.12
30,10.2,-228.70198,42,0.5211119890000013,0.14
31,10.2,-267.26398,42,0.5366115100000002,0.099999994
32,10.2,-246.098,42,0.5059336170000002,0.17999999
33,10.2,-264.758,42,0.5274725359999977,0.14
34,10.2,-278.104,42,0.5291259479999972,0.12
35,10.2,-225.42398,42,0.5265387579999974,0.19999999
36,10.2,-251.23198,42,0.5421626990000021,0.16
37,10.2,-258.97202,42,0.4887330399999996,0.099999994
38,10.2,-284.674,42,0.5379528620000009,0.099999994
39,10.2,-275.738,42,0.513604468999997,0.12
40,10.2,-222.51399,42,0.5255316729999997,0.12
41,10.2,-212.58199,42,0.5278869640000003,0.16
42,10.2,-232.326,42,0.5385995070000007,0.14
43,10.2,-269.52197,42,0.5144673739999988,0.14
44,10.2,-224.29,42,0.5596109949999999,0.17999999
45,10.2,-240.79399,42,0.5478415359999964,0.14
46,10.2,-285.71198,42,0.5268586090000014,0.099999994
47,10.2,-252.75601,42,0.5348109010000002,0.12
48,10.2,-245.44398,42,0.4794837020000031,0.16
49,10.2,-285.56198,42,0.506948229999999,0.14
50,10.2,-221.95798,42,0.560090117999998,0.12
51,10.2,-237.86398,42,0.502780199,0.16
52,10.2,-262.726,42,0.5235734359999995,0.12
53,10.2,-234.68599,42,0.5260231860000033,0.099999994
54,10.2,-235.11601,42,0.5339764470000006,0.099999994
55,10.2,-261.392,42,0.4968055810000038,0.12
56,10.2,-226.41602,42,0.49327843799999727,0.16
57,10.2,-277.856,42,0.5249156120000009,0.12
58,10.2,-220.26,42,0.528755223999994,0.099999994
59,10.2,-253.268,42,0.523208793000002,0.12
60,10.2,-251.13602,42,0.5545226049999954,0.16
61,10.2,-235.75198,42,0.5322441830000031,0.12
62,10.2,-233.058,42,0.5727081929999969,0.17999999
63,10.2,-265.974,42,0.5182437560000039,0.14
64,10.2,-232.316,42,0.5121843880000014,0.17999999
65,10.2,-243.47198,42,0.47762219200000544,0.12
66,10.2,-252.70601,42,0.5348713400000022,0.12
67,10.2,-272.24402,42,0.5433789209999986,0.12
68,10.2,-248.15,42,0.4358749300000042,0.14
69,10.2,-263.35202,42,0.4555767889999984,0.12
70,10.2,-207.76598,42,0.533626384999998,0.16
71,10.2,-241.87599,42,0.5287148849999994,0.12
72,10.2,-269.13797,42,0.5380420309999963,0.12
73,10.2,-246.84601,42,0.5218158050000028,0.16
74,10.2,-248.72398,42,0.48579099899999534,0.12
75,10.2,-267.49,42,0.46319460600000184,0.14
76,10.2,-255.388,42,0.5323049920000003,0.099999994
77,10.2,-238.62999,42,0.5370874550000053,0.14
78,10.2,-252.83,42,0.5184213690000021,0.14
79,10.2,-249.73398,42,0.5671612129999986,0.12
80,10.2,-267.93,42,0.5837007369999938,0.12
81,10.2,-254.65,42,0.5470830209999988,0.099999994
82,10.2,-261.818,42,0.5189681829999984,0.14
83,10.2,-250.11,42,0.5212320739999967,0.099999994
84,10.2,-263.982,42,0.5080401869999989,0.099999994
85,10.2,-235.338,42,0.5193524739999944,0.16
86,10.2,-263.018,42,0.5112128849999991,0.12
87,10.2,-225.716,42,0.4875699330000032,0.16
88,10.2,-237.93999,42,0.4910875760000053,0.16
89,10.2,-258.12,42,0.5489189900000042,0.14
90,10.2,-257.88,42,0.6142587739999996,0.14
91,10.2,-266.06198,42,0.5220389569999995,0.12
92,10.2,-265.34598,42,0.5068245309999995,0.12
93,10.2,-242.39,42,0.5218329770000025,0.14
94,10.2,-280.016,42,0.5347252440000005,0.12
95,10.2,-204.03,42,0.510788938999994,0.16
96,10.2,-250.73999,42,0.511269954999996,0.12
97,10.2,-253.43,42,0.5176262399999985,0.099999994
98,10.2,-258.326,42,0.4993735139999984,0.099999994
99,10.2,-245.91798,42,0.5179846719999972,0.14
