generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-125.852,42,0.7663421250000004,0.58
1,9.8,-91.224,42,0.5250821279999993,0.65999997
2,9.8,-73.482,42,0.518361797999999,0.65999997
3,10.7,-130.30199,42,0.4834466509999995,0.56
4,10.4,-124.34599,42,0.47149290599999993,0.56
5,11.0,-70.518,42,0.5253721720000009,0.74
6,10.6,-136.472,42,0.4931603890000016,0.53999996
7,11.3,-115.191986,42,0.4889903440000012,0.62
8,10.6,-93.282,42,0.4786536290000001,0.52
9,10.4,-114.607994,42,0.5006715909999997,0.64
10,10.7,-147.492,42,0.481983563,0.5
11,10.4,-95.0,42,0.4536945680000013,0.68
12,11.3,-141.92801,42,0.5038327290000009,0.5
13,11.0,-145.664,42,0.521477127999999,0.53999996
14,10.7,-116.310005,42,0.49075164600000143,0.53999996
15,10.4,-130.534,42,0.5000277189999984,0.52
16,10.1,-72.06,42,0.5185491340000006,0.65999997
17,10.4,-101.88801,42,0.5361621240000005,0.58
18,10.4,-129.756,42,0.44975190799999964,0.53999996
19,9.9,-153.734,42,0.49471693400000305,0.48
20,10.7,-64.388,42,0.4750949870000021,0.71999997
21,10.1,-116.21999,42,0.5070713950000005,0.53999996
22,10.1,-86.385994,42,0.4777828940000006,0.62
23,10.4,-95.437996,42,0.4850172910000019,0.62
24,10.4,-146.762,42,0.48027011399999964,0.52
25,0.2,-333.99197,42,0.40992856599999783,0.0
26,0.2,-339.13,42,0.484253558999999,0.0
27,4.5,-292.53,42,0.5542066039999973,0.02
28,5.5,-258.486,42,0.4906499380000007,0.04
29,5.5,-311.704,42,0.49196318599999955,0.06
30,5.5,-269.28198,42,0.46165436699999773,0.17999999
31,5.5,-281.066,42,0.4843965600000004,0.14
32,5.5,-303.06198,42,0.511640798000002,0.14
33,5.5,-295.718,42,0.5101972980000014,0.14
34,6.0,-251.748,42,0.4907834659999999,0.22
35,6.0,-301.75998,42,0.49233452900000074,0.12
36,10.7,-255.14198,42,0.4929078339999968,0.22
37,10.7,-255.45801,42,0.49221668399999885,0.16
38,10.7,-278.59198,42,0.5101705449999976,0.19999999
39,10.7,-270.274,42,0.5303148109999967,0.16
40,10.7,-273.494,42,0.5005699400000019,0.16
41,10.7,-309.14996,42,0.422948636000001,0.12
42,10.7,-277.082,42,0.5066156080000006,0.14
43,10.7,-293.88797,42,0.541611077999999,0.16
44,10.7,-295.214,42,0.5261496700000023,0.14
45,10.7,-286.392,42,0.4962153909999998,0.14
46,10.7,-262.84198,42,0.4714253960000008,0.22
47,10.7,-275.95798,42,0.5215518339999967,0.17999999
48,10.7,-268.94598,42,0.5440881060000038,0.17999999
49,10.7,-296.354,42,0.5038004769999986,0.12
50,10.7,-289.128,42,0.4933438600000031,0.14
51,10.7,-276.728,42,0.49336999999999875,0.14
52,10.7,-296.84598,42,0.5382002819999983,0.099999994
53,10.7,-293.68597,42,0.48260028800000043,0.14
54,10.7,-269.852,42,0.46162067900000636,0.17999999
55,10.7,-268.40598,42,0.5049143009999995,0.16
56,10.7,-256.136,42,0.490357362999994,0.16
57,10.7,-285.822,42,0.5175360429999998,0.12
58,10.7,-257.81,42,0.5110011430000014,0.17999999
59,10.7,-267.578,42,0.4488952770000054,0.16
60,10.7,-287.996,42,0.5134002619999976,0.14
61,10.7,-251.152,42,0.5139202859999941,0.16
62,10.7,-277.37,42,0.49288331700000043,0.14
63,10.7,-278.938,42,0.4921441179999988,0.14
64,10.7,-265.14798,42,0.4975796869999982,0.12
65,10.7,-287.1,42,0.4862586639999975,0.12
66,10.7,-281.32,42,0.537482107999999,0.17999999
67,10.7,-295.478,42,0.5504211430000012,0.16
68,10.7,-251.79999,42,0.5316522309999954,0.22
69,10.7,-260.628,42,0.5280548839999994,0.17999999
70,10.7,-305.75,42,0.5362682700000008,0.099999994
71,10.7,-266.13397,42,0.514506199000003,0.16
72,10.7,-274.948,42,0.4911060479999989,0.12
73,10.7,-262.11,42,0.48880472999999824,0.14
74,10.7,-273.27,42,0.5413097519999965,0.14
75,10.7,-273.486,42,0.5004669189999973,0.14
76,10.7,-263.41,42,0.5168402290000031,0.14
77,10.7,-295.54602,42,0.536195958999997,0.12
78,10.7,-289.43,42,0.5239539459999989,0.12
79,10.7,-296.476,42,0.5128292730000013,0.12
80,10.7,-244.058,42,0.5252918280000003,0.17999999
81,10.7,-266.76602,42,0.5316264380000035,0.19999999
82,10.7,-299.952,42,0.542525003999998,0.12
83,10.7,-301.64597,42,0.520451032000004,0.099999994
84,10.7,-263.34598,42,0.4885335580000003,0.16
85,10.7,-265.758,42,0.4976593749999978,0.12
86,10.7,-246.75601,42,0.5383530140000019,0.24
87,10.7,-282.662,42,0.5306789249999966,0.14
88,10.7,-296.34198,42,0.5330345259999945,0.16
89,10.7,-292.72598,42,0.5137401879999999,0.12
90,10.7,-289.904,42,0.5080918960000034,0.12
91,10.7,-277.12,42,0.5106622139999999,0.16
92,10.7,-265.618,42,0.4768389500000012,0.14
93,10.7,-278.03198,42,0.48214296300000115,0.12
94,10.7,-292.342,42,0.5237782859999953,0.14
95,10.7,-293.788,42,0.5145694559999967,0.099999994
96,10.7,-265.836,42,0.5359694400000024,0.17999999
97,10.7,-281.87198,42,0.522262376999997,0.16
98,10.7,-263.16998,42,0.5278802019999986,0.17999999
99,10.7,-287.148,42,0.5170019509999975,0.17999999
