generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-125.736,42,0.764837091,0.62
1,10.1,-121.112,42,0.4531057030000003,0.62
2,10.7,-67.215996,42,0.5475185220000007,0.65999997
3,10.1,-82.132,42,0.4566330679999986,0.52
4,10.1,-82.42,42,0.5391861320000011,0.65999997
5,10.7,-148.526,42,0.5184088070000001,0.56
6,10.4,-158.144,42,0.4848507659999992,0.52
7,10.4,-100.310005,42,0.5228237820000015,0.58
8,10.1,-131.56801,42,0.4827924019999994,0.58
9,10.4,-103.04,42,0.4983757569999998,0.53999996
10,10.4,-65.604004,42,0.49846158699999954,0.68
11,10.4,-125.149994,42,0.515209338,0.58
12,11.0,-111.114,42,0.48951319600000076,0.58
13,10.7,-104.224,42,0.5312028170000005,0.65999997
14,10.4,-71.668,42,0.5165337149999996,0.68
15,10.7,-75.028,42,0.5409351069999992,0.68
16,10.4,-93.366,42,0.5217508940000002,0.58
17,11.0,-90.47599,42,0.48695873799999845,0.62
18,10.1,-146.524,42,0.5325638310000009,0.56
19,9.9,-171.92801,42,0.5413035810000011,0.48
20,10.1,-124.584,42,0.4702486510000021,0.62
21,10.1,-151.494,42,0.5048852100000012,0.48
22,10.1,-117.242,42,0.49416058400000296,0.65999997
23,10.4,-160.448,42,0.49653731100000087,0.45999998
24,9.8,-79.15399,42,0.5020648230000013,0.7
25,10.4,-101.276,42,0.5548785299999999,0.62
26,11.0,-152.504,42,0.4700974259999988,0.48
27,10.4,-124.89199,42,0.5053385289999994,0.58
28,10.1,-79.31799,42,0.5079360530000017,0.7
29,10.7,-103.642,42,0.534212617999998,0.56
30,-333.5,-377.732,42,0.5031789139999994,0.0
31,-1.7,-350.93796,42,0.5288327369999983,0.0
32,-1.7,-332.774,42,0.5344741400000004,0.0
33,-1.7,-304.518,42,0.5293866360000017,0.0
34,-1.7,-270.588,42,0.48954726799999904,0.0
35,-1.7,-305.91998,42,0.48735186699999744,0.0
36,-1.2,-245.82199,42,0.5358204109999996,0.0
37,-0.9,-222.358,42,0.5306225980000008,0.0
38,-0.9,-285.258,42,0.5362789440000029,0.0
39,-0.9,-277.46198,42,0.5470934899999982,0.0
40,0.0,-256.08398,42,0.4943476930000017,0.0
41,0.0,-288.294,42,0.5228883999999994,0.0
42,0.0,-283.75198,42,0.4965708119999981,0.0
43,0.0,-282.806,42,0.5225949659999998,0.0
44,0.0,-242.226,42,0.5390674209999986,0.0
45,0.0,-254.38599,42,0.5258211510000024,0.0
46,0.0,-275.104,42,0.5488235430000046,0.0
47,0.0,-278.15,42,0.543359811000002,0.0
48,0.0,-272.588,42,0.5181845349999961,0.0
49,0.0,-274.258,42,0.5474701859999982,0.0
50,0.0,-290.91797,42,0.48680063700000176,0.0
51,0.0,-270.47598,42,0.5045933020000035,0.0
52,0.0,-268.07,42,0.5208103890000046,0.0
53,0.0,-271.97998,42,0.5325657989999968,0.0
54,0.0,-278.082,42,0.5148346110000048,0.0
55,0.0,-262.438,42,0.4961978019999975,0.0
56,0.0,-213.54,42,0.5190588279999986,0.0
57,0.0,-300.78598,42,0.5318056950000027,0.0
58,0.0,-269.80197,42,0.5163193309999983,0.0
59,0.0,-264.832,42,0.527718641000007,0.0
60,0.0,-304.71,42,0.5192001210000043,0.0
61,0.0,-228.29999,42,0.5360587139999993,0.0
62,0.0,-268.676,42,0.4697358140000034,0.0
63,0.0,-263.41397,42,0.503512096999998,0.0
64,0.0,-268.026,42,0.5649466389999986,0.0
65,0.0,-294.566,42,0.5011098489999952,0.0
66,0.0,-284.188,42,0.5295361649999961,0.0
67,0.0,-260.668,42,0.4986241060000012,0.0
68,0.0,-299.362,42,0.5290019999999984,0.0
69,0.0,-279.69797,42,0.5045308219999995,0.0
70,0.0,-269.344,42,0.5065157550000023,0.0
71,0.0,-263.69998,42,0.5338467719999969,0.0
72,3.3,-278.384,42,0.49630764399999805,0.0
73,3.3,-235.588,42,0.5174136899999979,0.0
74,10.4,-265.23398,42,0.5205471369999941,0.02
75,10.4,-278.706,42,0.5029743430000053,0.02
76,10.4,-322.814,42,0.5318827579999947,0.02
77,10.4,-308.81198,42,0.47961406600000345,0.02
78,10.4,-316.012,42,0.5399742199999977,0.02
79,10.4,-289.832,42,0.4782185149999947,0.06
80,10.4,-305.93597,42,0.5161466329999982,0.06
81,10.4,-298.038,42,0.5542882180000035,0.08
82,10.4,-306.57602,42,0.5080220269999955,0.08
83,10.4,-323.18002,42,0.468089587999998,0.08
84,10.4,-300.04,42,0.5382909799999993,0.14
85,10.4,-308.028,42,0.4772543769999942,0.099999994
86,10.4,-296.416,42,0.4945429249999975,0.099999994
87,10.4,-301.70798,42,0.5302538140000053,0.12
88,10.4,-283.704,42,0.5007268760000017,0.099999994
89,10.4,-310.352,42,0.5229807810000011,0.099999994
90,10.4,-282.556,42,0.4657737599999976,0.12
91,10.4,-267.964,42,0.4984594929999986,0.12
92,10.4,-316.53397,42,0.5278245659999996,0.099999994
93,10.4,-287.95398,42,0.5471851550000011,0.16
94,10.4,-291.456,42,0.5338402999999943,0.14
95,10.4,-293.88,42,0.5415997419999954,0.12
96,10.4,-285.38602,42,0.5274465530000043,0.12
97,10.4,-288.174,42,0.5101211889999959,0.14
98,10.4,-276.812,42,0.505535737999999,0.14
99,10.4,-312.81396,42,0.5175430829999996,0.12
