generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-78.61,42,0.7616743480000001,0.65999997
1,10.1,-111.684,42,0.49167911700000033,0.62
2,10.1,-111.215996,42,0.4666923270000005,0.68
3,11.0,-118.73599,42,0.5448705880000002,0.58
4,10.4,-109.71,42,0.5185852519999994,0.56
5,10.1,-109.465996,42,0.516359812000001,0.56
6,10.4,-118.92799,42,0.46646030299999985,0.59999996
7,10.4,-124.649994,42,0.5221590740000011,0.53999996
8,10.4,-140.666,42,0.5460547500000015,0.52
9,10.4,-73.702,42,0.5322081829999998,0.68
10,11.5,-139.964,42,0.525731789,0.44
11,10.1,-72.658,42,0.4968745219999988,0.64
12,10.1,-129.98,42,0.5010655800000006,0.48
13,10.1,-145.108,42,0.5542872550000002,0.44
14,10.4,-107.002,42,0.445774213,0.58
15,10.4,-155.4,42,0.49310483500000046,0.5
16,10.1,-168.364,42,0.5277027100000033,0.38
17,10.4,-106.962006,42,0.527306878000001,0.62
18,11.6,-116.174,42,0.5068175369999999,0.59999996
19,10.4,-153.462,42,0.4933939969999983,0.45999998
20,0.2,-301.83398,42,0.5191721730000012,0.0
21,0.2,-309.49,42,0.5329764319999981,0.0
22,0.2,-289.712,42,0.5303998669999999,0.0
23,0.2,-232.694,42,0.5423681599999988,0.0
24,7.3,-305.102,42,0.5183790150000007,0.02
25,7.3,-290.112,42,0.5296778079999989,0.02
26,7.3,-238.408,42,0.584365708,0.17999999
27,7.3,-263.568,42,0.5105765389999988,0.24
28,7.3,-296.87198,42,0.5579300580000002,0.17999999
29,7.3,-267.80197,42,0.5020809509999999,0.19999999
30,7.3,-310.382,42,0.5108349220000008,0.14
31,7.3,-272.6,42,0.5250030790000011,0.24
32,7.3,-284.216,42,0.5174979279999974,0.16
33,7.3,-275.80798,42,0.5274821769999996,0.19999999
34,7.3,-280.808,42,0.5349136200000011,0.19999999
35,7.3,-294.848,42,0.5547027679999985,0.14
36,7.8,-285.35602,42,0.5400065930000011,0.17999999
37,7.8,-276.768,42,0.5224687459999977,0.17999999
38,7.8,-258.442,42,0.53362117,0.24
39,7.8,-271.108,42,0.5227731690000006,0.16
40,7.8,-283.32,42,0.5033044770000004,0.19999999
41,7.8,-249.73,42,0.5096685140000012,0.19999999
42,7.8,-267.75198,42,0.5289658779999975,0.14
43,7.8,-274.07,42,0.4977857489999984,0.17999999
44,7.8,-230.19,42,0.5429795979999987,0.19999999
45,7.8,-280.648,42,0.5792910869999979,0.099999994
46,7.8,-264.02,42,0.5259878359999988,0.17999999
47,7.8,-245.93999,42,0.5348219589999985,0.24
48,7.8,-269.15402,42,0.5232576560000055,0.22
49,7.8,-241.39601,42,0.5253965530000002,0.19999999
50,7.8,-271.792,42,0.524548063999994,0.19999999
51,7.8,-255.024,42,0.5148421940000034,0.19999999
52,7.8,-235.148,42,0.5485120689999974,0.26
53,7.8,-242.66399,42,0.5421811489999939,0.22
54,7.8,-265.022,42,0.5242442670000003,0.24
55,7.8,-264.45602,42,0.5296767769999988,0.19999999
56,7.8,-248.45801,42,0.48121178099999895,0.14
57,7.8,-277.97,42,0.518911439,0.17999999
58,7.8,-257.158,42,0.5423472290000007,0.19999999
59,7.8,-268.812,42,0.5301095460000056,0.19999999
60,7.8,-270.72998,42,0.5430978919999987,0.17999999
61,7.8,-263.818,42,0.489535355000001,0.17999999
62,7.8,-251.62201,42,0.5367539490000013,0.16
63,7.8,-259.898,42,0.5457808319999984,0.17999999
64,7.8,-254.048,42,0.531013111,0.26
65,7.8,-288.586,42,0.5487834520000021,0.16
66,7.8,-264.812,42,0.5316290640000005,0.16
67,7.8,-231.088,42,0.5134349109999974,0.26
68,7.8,-250.87599,42,0.5077475130000053,0.22
69,7.8,-234.26,42,0.5307091960000037,0.24
70,7.8,-261.08398,42,0.5205096999999981,0.22
71,7.8,-269.02197,42,0.5470356920000015,0.22
72,7.8,-266.28198,42,0.5266951719999966,0.24
73,7.8,-261.038,42,0.5235844410000041,0.22
74,7.8,-245.85199,42,0.49700522599999886,0.22
75,7.8,-260.66602,42,0.5271372909999954,0.19999999
76,7.8,-257.156,42,0.5159881129999988,0.22
77,7.8,-214.222,42,0.511215546999999,0.28
78,7.8,-262.794,42,0.5072348010000027,0.22
79,7.8,-249.70999,42,0.518701557,0.17999999
80,7.8,-252.7,42,0.538930599000004,0.24
81,7.8,-229.442,42,0.4653382720000039,0.22
82,7.8,-278.31,42,0.5590431230000021,0.17999999
83,7.8,-271.922,42,0.48558477600000316,0.16
84,7.8,-282.972,42,0.5048647979999998,0.099999994
85,7.8,-234.90398,42,0.4863660749999994,0.24
86,7.8,-219.88199,42,0.5256811299999953,0.22
87,7.8,-280.082,42,0.5238403980000044,0.12
88,7.8,-223.168,42,0.5214255969999968,0.22
89,7.8,-249.79599,42,0.504085117999999,0.22
90,7.8,-227.948,42,0.49741410400000063,0.22
91,7.8,-299.866,42,0.5082962609999981,0.12
92,7.8,-233.948,42,0.5453493270000038,0.19999999
93,7.8,-264.148,42,0.5566922140000017,0.19999999
94,7.8,-239.66399,42,0.439944023999999,0.24
95,7.8,-284.13998,42,0.5300174480000024,0.16
96,7.8,-244.63397,42,0.5234551540000041,0.22
97,7.8,-279.29,42,0.5526775330000007,0.17999999
98,7.8,-288.392,42,0.5497372899999959,0.16
99,7.8,-260.06,42,0.5273266890000059,0.22
