generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-141.192,42,0.7874458900000003,0.52
1,10.1,-106.28,42,0.4897356869999996,0.58
2,10.4,-118.744,42,0.5535309890000004,0.62
3,10.1,-94.218,42,0.4932753250000008,0.64
4,10.1,-152.76599,42,0.44576559299999907,0.53999996
5,10.1,-104.91599,42,0.47573482799999844,0.59999996
6,10.1,-110.99201,42,0.5536340529999997,0.59999996
7,10.1,-123.885994,42,0.5227340599999994,0.53999996
8,10.4,-94.63,42,0.5628608540000002,0.68
9,10.1,-103.148,42,0.4656149340000013,0.58
10,11.6,-70.42,42,0.5383640790000008,0.74
11,10.1,-139.414,42,0.5441142859999992,0.53999996
12,10.1,-178.2,42,0.5237447519999989,0.44
13,10.4,-93.925995,42,0.4826068130000003,0.65999997
14,10.7,-64.952,42,0.541239421000002,0.64
15,10.7,-119.84,42,0.5187615510000008,0.58
16,10.7,-139.774,42,0.5278051670000004,0.52
17,11.0,-120.645996,42,0.5302906669999992,0.62
18,10.7,-137.31,42,0.5303226870000017,0.52
19,11.0,-88.864,42,0.574404831999999,0.59999996
20,10.7,-120.88199,42,0.5473497280000004,0.62
21,9.8,-100.544,42,0.4928724299999985,0.65999997
22,11.0,-94.462,42,0.5275628189999999,0.7
23,10.7,-135.056,42,0.5493653300000005,0.56
24,10.1,-100.84201,42,0.5393184209999973,0.58
25,-3.0,-359.49,42,0.5126019689999985,0.0
26,-1.4,-339.31198,42,0.5434151880000009,0.0
27,-0.9,-263.412,42,0.496893110000002,0.0
28,-0.9,-199.13602,42,0.5060525369999986,0.0
29,-0.9,-207.034,42,0.5398989020000009,0.0
30,-0.9,-215.04,42,0.5224783980000005,0.0
31,-0.9,-214.30798,42,0.504801350000001,0.0
32,-0.9,-245.15999,42,0.5521437690000006,0.0
33,-0.9,-222.04999,42,0.544661627,0.0
34,-0.4,-224.02602,42,0.5064654960000006,0.0
35,-0.4,-192.69,42,0.5376990289999988,0.0
36,-0.4,-228.168,42,0.4730518570000015,0.0
37,-0.4,-299.38397,42,0.5257557659999996,0.0
38,-0.4,-260.92398,42,0.5334900109999978,0.0
39,-0.4,-260.766,42,0.5360538380000008,0.0
40,-0.4,-254.38597,42,0.5144674999999985,0.0
41,-0.4,-281.61,42,0.49152392299999903,0.0
42,-0.1,-270.74,42,0.5485799699999987,0.0
43,-0.1,-279.406,42,0.5376419190000021,0.0
44,-0.1,-197.58601,42,0.5130991949999988,0.0
45,-0.1,-252.462,42,0.5134578790000006,0.0
46,11.0,-239.54599,42,0.5177173289999999,0.02
47,11.0,-223.86398,42,0.5643341070000005,0.04
48,11.0,-296.63,42,0.5168153750000002,0.08
49,11.0,-304.384,42,0.48959889900000064,0.12
50,11.0,-290.75198,42,0.5324065080000011,0.17999999
51,11.0,-311.482,42,0.5096997300000012,0.14
52,11.0,-293.176,42,0.5195275459999991,0.099999994
53,11.0,-268.722,42,0.48919791000000146,0.14
54,11.0,-273.618,42,0.5068351070000006,0.16
55,11.0,-279.416,42,0.5056605919999981,0.16
56,11.0,-267.678,42,0.5329012420000012,0.12
57,11.0,-280.598,42,0.5206597410000029,0.099999994
58,11.0,-284.75397,42,0.5119081339999951,0.16
59,11.0,-288.13397,42,0.506697091999996,0.099999994
60,11.0,-253.914,42,0.46930943200000286,0.12
61,11.0,-282.00998,42,0.5239153630000004,0.16
62,11.0,-260.322,42,0.49906287999999677,0.12
63,11.0,-273.276,42,0.5322096459999983,0.14
64,11.0,-301.18597,42,0.5387859960000014,0.12
65,11.0,-272.396,42,0.5112332729999949,0.099999994
66,11.0,-293.702,42,0.4938743819999942,0.12
67,11.0,-251.152,42,0.4942869260000009,0.16
68,11.0,-241.73601,42,0.5226824840000006,0.14
69,11.0,-273.594,42,0.4922047040000024,0.12
70,11.0,-285.33398,42,0.5077242650000002,0.16
71,11.0,-276.97598,42,0.5384210799999991,0.12
72,11.0,-287.844,42,0.5030842339999992,0.12
73,11.0,-284.94397,42,0.5104614389999966,0.14
74,11.0,-316.93198,42,0.4988484200000016,0.12
75,11.0,-292.76602,42,0.5407150209999969,0.099999994
76,11.0,-287.176,42,0.5344551040000027,0.099999994
77,11.0,-266.20398,42,0.5022677429999973,0.14
78,11.0,-282.35,42,0.5314843960000033,0.099999994
79,11.0,-283.66,42,0.5410615339999936,0.12
80,11.0,-295.422,42,0.518644634999994,0.099999994
81,11.0,-301.276,42,0.49594557400000383,0.12
82,11.0,-304.71,42,0.5378603099999992,0.12
83,11.0,-292.72397,42,0.5004133710000005,0.099999994
84,11.0,-237.124,42,0.5103554120000027,0.16
85,11.0,-290.738,42,0.5418850410000005,0.099999994
86,11.0,-271.12598,42,0.5258233990000036,0.14
87,11.0,-255.48398,42,0.4968161110000011,0.14
88,11.0,-281.988,42,0.4959529610000004,0.12
89,11.0,-282.274,42,0.523594186000004,0.16
90,11.0,-265.312,42,0.5042775580000054,0.16
91,11.0,-277.186,42,0.5583750380000012,0.099999994
92,11.0,-280.45596,42,0.5109992750000032,0.14
93,11.0,-266.32,42,0.505575168,0.16
94,11.0,-303.206,42,0.5225954149999978,0.12
95,11.3,-262.232,42,0.48899000000000115,0.12
96,11.3,-275.05,42,0.5502824210000057,0.14
97,11.3,-275.40198,42,0.5003919959999976,0.16
98,11.3,-270.676,42,0.533391616000003,0.12
99,11.3,-253.18599,42,0.4334586159999958,0.12
