generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-112.135994,42,0.44044572999999954,0.56
1,9.5,-126.292,42,0.3935572339999993,0.44
2,9.5,-143.82799,42,0.3975242029999997,0.48
3,9.5,-99.42,42,0.3254731789999994,0.64
4,10.1,-126.56,42,0.37826336799999893,0.64
5,10.1,-143.87999,42,0.3672321719999996,0.56
6,9.8,-126.904,42,0.32647576499999964,0.64
7,10.1,-125.76399,42,0.3145625669999994,0.64
8,9.8,-140.116,42,0.4008836550000012,0.56
9,9.8,-158.904,42,0.338030032999999,0.56
10,10.1,-81.276,42,0.352568058000001,0.76
11,10.4,-139.4,42,0.31559880200000023,0.59999996
12,10.1,-156.23999,42,0.3932951350000007,0.52
13,10.1,-155.844,42,0.3992522590000007,0.56
14,9.8,-108.436005,42,0.3690962219999996,0.64
15,10.1,-97.29199,42,0.3640672279999997,0.59999996
16,10.4,-97.119995,42,0.38479287200000023,0.59999996
17,10.1,-188.3,42,0.29961583299999894,0.39999998
18,10.1,-112.451996,42,0.31272330500000045,0.59999996
19,10.4,-141.04799,42,0.35518587199999985,0.59999996
20,10.1,-153.84,42,0.36879969500000165,0.52
21,10.1,-113.084,42,0.34852993099999807,0.52
22,9.8,-110.712,42,0.36807704900000004,0.64
23,10.4,-108.62399,42,0.32892735500000114,0.64
24,10.1,-65.74799,42,0.3508422440000025,0.76
25,10.4,-124.20799,42,0.34877199099999956,0.56
26,10.1,-82.31199,42,0.35993289399999995,0.68
27,10.4,-92.27999,42,0.3295713400000011,0.64
28,10.4,-94.692,42,0.374019312999998,0.59999996
29,10.1,-96.804,42,0.384173796999999,0.68
30,-0.6,-317.348,42,0.40808727300000314,0.0
31,-0.6,-267.596,42,0.31965556999999833,0.0
32,-0.6,-253.09201,42,0.30501401500000114,0.0
33,-0.6,-241.79597,42,0.32100254299999875,0.0
34,-0.6,-249.33598,42,0.32792573600000097,0.0
35,-0.6,-266.27197,42,0.3597658790000011,0.0
36,-0.6,-253.948,42,0.39026766399999957,0.0
37,-0.6,-236.83601,42,0.4103775260000013,0.0
38,6.5,-193.364,42,0.3772812829999985,0.04
39,6.5,-280.676,42,0.3841494989999994,0.04
40,6.5,-279.87198,42,0.3741079479999989,0.04
41,6.5,-192.51999,42,0.36344347700000057,0.08
42,6.5,-251.57199,42,0.34202411600000104,0.12
43,6.5,-223.076,42,0.3455387110000032,0.24
44,6.5,-296.896,42,0.3891379289999968,0.19999999
45,6.5,-267.488,42,0.3598446039999992,0.24
46,6.5,-279.884,42,0.37860396299999977,0.19999999
47,6.5,-267.408,42,0.3508278240000031,0.24
48,6.5,-190.336,42,0.3693445480000008,0.35999998
49,6.5,-217.55598,42,0.37561502899999866,0.28
50,6.5,-241.69598,42,0.3798711829999988,0.24
51,6.5,-207.316,42,0.4134192429999999,0.32
52,6.5,-221.468,42,0.38004226500000016,0.32
53,6.5,-265.208,42,0.4010998199999989,0.28
54,6.5,-236.116,42,0.3751467220000002,0.28
55,6.5,-250.784,42,0.41649621900000255,0.24
56,6.5,-281.1,42,0.38513601399999686,0.24
57,6.5,-235.27199,42,0.35395806800000074,0.28
58,6.5,-250.39198,42,0.3472777779999987,0.28
59,6.5,-266.36,42,0.32991561000000047,0.24
60,6.5,-248.584,42,0.3381679119999994,0.28
61,6.5,-263.96,42,0.3820103080000017,0.24
62,6.5,-235.168,42,0.36134874300000064,0.28
63,6.5,-206.29999,42,0.3660230640000002,0.39999998
64,6.5,-281.88,42,0.41646284300000147,0.19999999
65,6.5,-233.43599,42,0.3711071009999998,0.28
66,6.5,-250.12,42,0.33708342399999935,0.28
67,6.5,-219.36,42,0.334888896999999,0.32
68,6.5,-253.828,42,0.37518896200000285,0.19999999
69,6.5,-246.85199,42,0.351042464999999,0.24
70,6.5,-267.12,42,0.34947689599999876,0.24
71,6.5,-250.07599,42,0.30405457900000243,0.19999999
72,6.5,-251.69598,42,0.362748732,0.24
73,6.5,-236.372,42,0.3731486149999981,0.24
74,6.5,-264.36398,42,0.37872208299999954,0.28
75,6.5,-246.98,42,0.3921370259999932,0.24
76,6.5,-236.81198,42,0.3540497999999985,0.19999999
77,6.5,-206.57599,42,0.3599723689999976,0.32
78,6.5,-238.028,42,0.33324147500000123,0.24
79,6.5,-208.424,42,0.36618714200000113,0.39999998
80,6.5,-247.42801,42,0.35751997000000557,0.28
81,6.5,-277.99197,42,0.3826588339999972,0.19999999
82,6.8,-221.69199,42,0.3641869339999957,0.28
83,6.8,-191.168,42,0.36653456599999856,0.44
84,6.8,-264.276,42,0.35155162899999937,0.28
85,6.8,-264.68,42,0.3537601959999961,0.19999999
86,6.8,-252.29199,42,0.37442879600000367,0.19999999
87,6.8,-261.16,42,0.3890582979999948,0.28
88,6.8,-266.472,42,0.3617076430000026,0.24
89,6.8,-251.09999,42,0.3867241000000021,0.32
90,6.8,-236.45198,42,0.3633438449999957,0.28
91,6.8,-267.248,42,0.3623215920000007,0.24
92,6.8,-236.92,42,0.32145531800000526,0.28
93,6.8,-279.46402,42,0.36452718299999987,0.24
94,6.8,-246.06401,42,0.3835667119999968,0.32
95,6.8,-278.24802,42,0.3937384860000037,0.24
96,6.8,-254.90799,42,0.39008104399999866,0.19999999
97,6.8,-294.984,42,0.3993713840000055,0.19999999
98,6.8,-248.42801,42,0.3811935129999995,0.24
99,6.8,-248.78801,42,0.35190851000000123,0.32
