generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-67.28,42,0.45662231900000005,0.71999997
1,10.4,-168.54001,42,0.36187862899999956,0.35999998
2,10.4,-96.7,42,0.37942669400000106,0.56
3,9.8,-67.712,42,0.3782726949999997,0.59999996
4,10.4,-97.85199,42,0.3460392730000006,0.68
5,10.1,-126.844,42,0.3488132969999995,0.59999996
6,10.4,-108.152,42,0.3646215919999989,0.64
7,10.1,-142.20401,42,0.3992753090000001,0.52
8,10.4,-96.356,42,0.3717553410000001,0.64
9,9.8,-110.164,42,0.3411270540000011,0.64
10,9.8,-82.939995,42,0.3985128790000001,0.59999996
11,10.1,-128.55598,42,0.3678799279999989,0.59999996
12,10.1,-107.09599,42,0.3914592629999998,0.68
13,10.7,-126.092,42,0.3803685390000009,0.59999996
14,10.4,-123.752,42,0.3801476800000003,0.56
15,10.4,-138.456,42,0.39771658700000145,0.59999996
16,11.0,-81.844,42,0.40484762600000046,0.68
17,10.4,-65.652,42,0.3773887760000001,0.76
18,10.4,-127.264,42,0.35811426999999973,0.56
19,10.9,-96.536,42,0.3755757949999996,0.59999996
20,-0.4,-277.60797,42,0.39126634199999977,0.0
21,-0.4,-250.34398,42,0.42469223099999986,0.0
22,-0.4,-234.33199,42,0.3791692270000002,0.0
23,-0.4,-189.99997,42,0.3673523670000023,0.0
24,-0.4,-205.31999,42,0.3544657440000023,0.0
25,-0.4,-226.704,42,0.37402101000000343,0.0
26,0.2,-203.444,42,0.38436564499999903,0.0
27,0.2,-234.94798,42,0.3742995879999995,0.0
28,0.2,-208.14,42,0.3934736239999985,0.0
29,0.2,-190.86,42,0.3997972589999996,0.0
30,0.2,-249.596,42,0.3833561180000018,0.0
31,0.2,-193.22,42,0.39623107700000304,0.0
32,0.2,-206.34,42,0.3668607159999979,0.0
33,0.2,-234.744,42,0.39461959600000185,0.0
34,0.2,-237.84798,42,0.3735116189999985,0.0
35,0.2,-222.732,42,0.3765775530000006,0.0
36,0.2,-235.724,42,0.36259809599999926,0.0
37,0.2,-211.31999,42,0.3712625189999983,0.0
38,0.2,-205.50798,42,0.4168582100000009,0.0
39,0.2,-164.372,42,0.3521363310000005,0.0
40,0.2,-148.984,42,0.3227671180000016,0.0
41,0.2,-234.344,42,0.36161148000000054,0.0
42,0.2,-176.704,42,0.3745334380000003,0.0
43,0.2,-206.65599,42,0.39546315099999774,0.0
44,0.2,-251.08398,42,0.381090909000001,0.0
45,0.2,-207.70403,42,0.36228354100000004,0.0
46,0.2,-216.236,42,0.3245820199999976,0.0
47,0.2,-239.99199,42,0.4144056660000004,0.0
48,0.2,-206.42,42,0.33341887300000295,0.0
49,0.2,-205.18398,42,0.31382287899999994,0.0
50,0.2,-224.26398,42,0.39329329499999943,0.0
51,0.2,-206.39198,42,0.38852986699999903,0.0
52,0.2,-194.58798,42,0.3760783729999986,0.0
53,0.2,-162.844,42,0.3788355850000009,0.0
54,0.2,-163.72398,42,0.4041412659999999,0.0
55,0.2,-162.55199,42,0.3770713229999991,0.0
56,0.2,-221.49199,42,0.3902619660000006,0.0
57,0.2,-208.21199,42,0.38086177100000285,0.0
58,0.2,-191.13599,42,0.3739014520000019,0.0
59,0.2,-204.73999,42,0.3640473220000011,0.0
60,0.2,-238.728,42,0.40179645000000264,0.0
61,0.2,-252.01599,42,0.3602195689999981,0.0
62,0.2,-237.43599,42,0.33403210500000213,0.0
63,0.2,-236.87599,42,0.3767686700000006,0.0
64,0.2,-238.028,42,0.3694004369999959,0.0
65,0.2,-176.66798,42,0.37841876700000654,0.0
66,0.2,-249.16798,42,0.39156680600000016,0.0
67,0.2,-236.27602,42,0.4001162140000005,0.0
68,0.2,-148.72,42,0.3804406020000002,0.0
69,0.2,-250.616,42,0.34775513099999955,0.0
70,0.2,-222.00798,42,0.2939807229999971,0.0
71,0.2,-235.07199,42,0.2998910969999997,0.0
72,0.2,-149.568,42,0.3091874459999957,0.0
73,0.2,-223.956,42,0.3600369609999987,0.0
74,0.2,-193.82002,42,0.36745160899999973,0.0
75,0.2,-209.68398,42,0.40360314699999833,0.0
76,0.2,-221.00798,42,0.39249788699999755,0.0
77,0.2,-222.23999,42,0.4056919289999996,0.0
78,0.2,-191.55598,42,0.38628793999999544,0.0
79,0.2,-218.45198,42,0.38982567600000095,0.0
80,0.2,-265.884,42,0.3817529190000002,0.0
81,0.2,-220.14,42,0.3414286980000014,0.0
82,0.2,-193.70798,42,0.35072708399999897,0.0
83,0.2,-160.78798,42,0.37802252199999486,0.0
84,0.2,-221.66399,42,0.4062185659999997,0.0
85,0.2,-207.608,42,0.3657503260000041,0.0
86,0.2,-219.91199,42,0.4018163510000008,0.0
87,0.2,-234.61601,42,0.38206206899999984,0.0
88,0.2,-221.62799,42,0.3864668590000022,0.0
89,0.2,-194.732,42,0.3851273149999983,0.0
90,0.2,-190.01599,42,0.35570945500000306,0.0
91,0.2,-254.89198,42,0.36025739499999787,0.0
92,0.2,-220.956,42,0.3571656630000035,0.0
93,0.2,-204.75198,42,0.3584583760000015,0.0
94,0.2,-148.456,42,0.3161345950000012,0.0
95,0.2,-207.94398,42,0.3790898589999969,0.0
96,0.2,-224.13602,42,0.33549427700000223,0.0
97,0.2,-209.29999,42,0.2578550489999998,0.0
98,0.2,-148.08398,42,0.3230608709999956,0.0
99,0.2,-252.06,42,0.33560231399999907,0.0
