generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-131.0,42,0.405895224,0.56
1,10.1,-84.535995,42,0.3573614789999997,0.59999996
2,10.1,-171.14,42,0.3424974349999994,0.39999998
3,9.8,-81.588,42,0.41032006300000035,0.52
4,9.8,-80.112,42,0.3677304339999985,0.76
5,10.1,-141.056,42,0.3901244939999984,0.59999996
6,10.1,-112.299995,42,0.31884182199999955,0.64
7,9.8,-125.152,42,0.36414535699999995,0.64
8,10.1,-67.432,42,0.39114774100000105,0.68
9,10.1,-115.299995,42,0.2742153030000001,0.59999996
10,9.8,-155.288,42,0.28359943199999904,0.44
11,10.1,-111.644005,42,0.3364332369999996,0.59999996
12,10.4,-126.332,42,0.3531180369999998,0.59999996
13,10.4,-107.34799,42,0.3474341859999992,0.64
14,10.7,-141.484,42,0.3471687079999999,0.56
15,10.4,-96.788,42,0.3637676049999996,0.68
16,10.7,-155.808,42,0.38228958000000013,0.48
17,10.1,-110.24799,42,0.3064496520000013,0.64
18,10.1,-142.15599,42,0.368339992000001,0.52
19,10.7,-139.904,42,0.37478516299999853,0.56
20,10.1,-173.092,42,0.37426368300000057,0.48
21,10.7,-166.364,42,0.3762910660000003,0.52
22,10.4,-155.09601,42,0.3652349820000005,0.48
23,10.1,-81.06799,42,0.35191114500000076,0.71999997
24,10.1,-130.192,42,0.35339844200000137,0.56
25,9.8,-111.51599,42,0.39784586500000074,0.59999996
26,10.1,-111.15201,42,0.33982337700000187,0.59999996
27,10.7,-35.54,42,0.3413521710000005,0.76
28,10.7,-110.904,42,0.38588542600000153,0.56
29,10.1,-109.404,42,0.39098208600000106,0.59999996
30,10.7,-158.884,42,0.36739288399999737,0.35999998
31,10.4,-128.336,42,0.3617945049999989,0.56
32,11.0,-156.696,42,0.35123244400000075,0.52
33,10.7,-66.868,42,0.28512707499999834,0.71999997
34,10.1,-127.28,42,0.3819013730000016,0.59999996
35,10.4,-111.688,42,0.375070228000002,0.56
36,11.0,-110.38,42,0.3620956960000008,0.68
37,10.1,-137.248,42,0.39400155000000225,0.56
38,10.4,-201.484,42,0.37744942899999856,0.44
39,10.7,-112.74399,42,0.3962686469999994,0.52
40,10.4,-184.59999,42,0.37280171299999765,0.48
41,9.8,-153.364,42,0.3573929459999974,0.44
42,10.4,-94.772,42,0.3340092439999971,0.68
43,10.4,-52.540005,42,0.37139852500000003,0.64
44,10.1,-152.95601,42,0.37982547400000044,0.44
45,10.4,-108.91201,42,0.34071579000000085,0.64
46,10.4,-81.476006,42,0.38219248400000083,0.64
47,10.4,-110.380005,42,0.39679358699999767,0.64
48,11.3,-169.20798,42,0.4001033009999979,0.52
49,10.4,-78.056,42,0.3419576869999972,0.71999997
50,-2.5,-348.79202,42,0.4038818699999993,0.0
51,-2.5,-340.36398,42,0.33298653599999994,0.0
52,-2.5,-263.19998,42,0.3161805770000008,0.0
53,-2.5,-235.36,42,0.3932933769999991,0.0
54,-2.5,-234.328,42,0.31434080300000034,0.0
55,-2.5,-254.31999,42,0.33782740599999883,0.0
56,-2.5,-250.42,42,0.3340300820000017,0.0
57,-0.9,-210.38799,42,0.2891751179999993,0.0
58,-0.9,-238.45999,42,0.353341192000002,0.0
59,-0.9,-225.25201,42,0.391169510000001,0.0
60,-0.9,-269.436,42,0.3979940269999993,0.0
61,-0.9,-220.01201,42,0.36770964100000114,0.0
62,-0.9,-205.77599,42,0.3908448369999995,0.0
63,-0.9,-254.54799,42,0.3762211339999979,0.0
64,-0.9,-257.728,42,0.3695553010000019,0.0
65,-0.9,-238.308,42,0.3755019829999995,0.0
66,-0.9,-193.79199,42,0.36224570899999975,0.0
67,-0.9,-238.51599,42,0.37125129,0.0
68,-0.9,-163.87997,42,0.3751532709999985,0.0
69,-0.4,-194.26,42,0.3933134129999942,0.0
70,-0.4,-226.99199,42,0.3873425650000044,0.0
71,-0.4,-208.13199,42,0.3926917249999988,0.0
72,-0.4,-178.07199,42,0.37928950999999955,0.0
73,0.2,-238.64,42,0.35866018800000177,0.0
74,0.2,-235.91599,42,0.3721750699999973,0.0
75,0.2,-296.772,42,0.28424478000000164,0.0
76,0.2,-252.668,42,0.33206964500000424,0.0
77,0.2,-205.97597,42,0.3709357959999977,0.0
78,0.2,-280.928,42,0.3809787329999992,0.0
79,0.2,-265.396,42,0.3594391359999989,0.0
80,0.2,-268.4,42,0.37343113600000066,0.0
81,0.2,-279.19598,42,0.39458537200000166,0.0
82,0.2,-268.416,42,0.37436312500000213,0.0
83,0.2,-264.75998,42,0.3820608719999967,0.0
84,0.2,-253.064,42,0.36109443800000207,0.0
85,0.2,-284.58398,42,0.32852035399999835,0.0
86,0.2,-267.952,42,0.3404848119999997,0.0
87,0.2,-233.93599,42,0.3304780089999966,0.0
88,0.2,-253.37999,42,0.294361631000001,0.0
89,0.2,-266.332,42,0.36422907800000104,0.0
90,0.2,-240.456,42,0.3819605050000021,0.0
91,0.2,-265.936,42,0.395314759999998,0.0
92,0.2,-221.964,42,0.32104169299999796,0.0
93,0.2,-265.832,42,0.34810884000000186,0.0
94,0.2,-265.776,42,0.360258886000004,0.0
95,0.2,-251.184,42,0.34762647899999877,0.0
96,0.2,-238.61198,42,0.3408528849999968,0.0
97,0.2,-235.90399,42,0.35232567299999573,0.0
98,0.2,-268.53598,42,0.40747591500000624,0.0
99,0.2,-268.852,42,0.41200379199999304,0.0
