generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.371284,42,1.3243484949999997,0.0
1,0.9,-162.90396,42,0.6302592199999992,0.0
2,0.9,-56.09802,42,0.6178515440000005,0.0
3,0.9,-64.55743,42,0.5802500990000006,0.0
4,0.9,-49.90792,42,0.6381179289999999,0.0
5,1.5,-66.330696,42,0.628596760999999,0.0
6,1.5,-45.82178,42,0.6201471929999993,0.0
7,1.5,-89.66337,42,0.6960705699999998,0.0
8,1.5,-92.614845,42,0.5337357839999992,0.0
9,1.5,-100.30395,42,0.550770043,0.0
10,1.5,-112.79801,42,0.6114518150000006,0.0
11,1.5,-82.10199,42,0.5995056090000013,0.0
12,1.5,-99.44356,42,0.6802184949999983,0.0
13,1.5,-70.98811,42,0.6736591720000007,0.0
14,1.5,-82.78119,42,0.5430842859999991,0.0
15,1.5,-70.74654,42,0.6553222609999985,0.0
16,1.5,-94.082184,42,0.6782147280000004,0.0
17,1.5,-90.37525,42,0.5245558319999972,0.0
18,1.5,-71.59109,42,0.5182674130000002,0.0
19,1.5,-83.20792,42,0.5709958419999985,0.0
20,0.9,-102.40693,42,0.8211544640000028,0.0
21,0.9,-126.75742,42,0.7635706350000007,0.0
22,0.9,-70.22674,42,0.6776807230000017,0.0
23,1.0,-58.033665,42,0.771074341000002,0.0
24,1.2,-80.63861,42,0.7655874579999988,0.0
25,1.2,-141.34753,42,0.8019667559999988,0.0
26,1.2,-104.96337,42,0.7558351170000002,0.0
27,1.7,-127.658424,42,0.8277750630000007,0.0
28,1.7,-88.95743,42,0.7995973770000013,0.0
29,1.7,-120.2198,42,0.7810154800000007,0.0
30,1.7,-120.88515,42,0.7694327349999988,0.0
31,1.7,-150.46039,42,0.8442678490000013,0.0
32,1.7,-110.07228,42,0.5810257740000004,0.0
33,1.7,-104.741585,42,0.6363598030000013,0.0
34,1.7,-93.50891,42,0.6575747649999997,0.0
35,1.7,-126.67326,42,0.730356288000003,0.0
36,1.7,-116.80297,42,0.6697221659999997,0.0
37,1.7,-136.71683,42,0.7267717870000041,0.0
38,1.7,-98.401985,42,0.8078947410000055,0.0
39,1.7,-101.027725,42,0.7039420969999952,0.0
40,1.7,-86.7188,42,0.7848517039999976,0.0
41,1.7,-125.0208,42,0.7640040470000002,0.0
42,1.7,-105.59109,42,0.7512573549999999,0.0
43,1.7,-121.92475,42,0.7470744369999949,0.0
44,1.7,-122.84357,42,0.5429607889999986,0.0
45,1.7,-113.49208,42,0.8322015410000034,0.0
46,1.7,-108.22179,42,0.5650198639999999,0.0
47,1.7,-113.21287,42,0.844890153999998,0.0
48,1.7,-120.26534,42,0.7015527879999937,0.0
49,2.2,-134.8,42,0.7989612559999983,0.0
50,2.2,-137.98515,42,0.7457575469999966,0.0
51,2.4,-111.025734,42,0.7585374459999983,0.0
52,7.5,-117.657425,42,0.7702107060000003,0.00990099
53,7.5,-106.15545,42,0.619900641000001,0.00990099
54,7.5,-93.88911,42,0.8032303219999974,0.03960396
55,7.5,-79.90396,42,0.781042094,0.06930693
56,7.5,-51.72277,42,0.6957616090000016,0.06930693
57,7.5,-70.26634,42,0.7920146449999947,0.07920792
58,7.5,-91.228714,42,0.7841422449999982,0.0990099
59,7.5,-86.25742,42,0.718806549,0.059405938
60,7.5,-95.883156,42,0.7664395620000022,0.08910891
61,7.5,-55.000996,42,0.8025882669999973,0.08910891
62,7.5,-63.58218,42,0.7436099359999986,0.10891089
63,8.3,-71.47524,42,0.677324751999997,0.07920792
64,8.3,-81.02673,42,0.8113687099999964,0.08910891
65,8.3,-78.92871,42,0.750847966000002,0.059405938
66,8.3,-70.030685,42,0.7774374450000039,0.06930693
67,8.3,-78.4703,42,0.8205792499999944,0.07920792
68,8.3,-74.66634,42,0.6484102329999999,0.08910891
69,8.3,-63.087128,42,0.8202803380000034,0.07920792
70,8.3,-75.04555,42,0.6804528790000006,0.059405938
71,8.3,-73.39406,42,0.6088347230000011,0.06930693
72,8.3,-85.52673,42,0.7841826149999989,0.08910891
73,8.3,-48.034653,42,0.7506371270000045,0.07920792
74,8.3,-85.26931,42,0.8168537459999996,0.10891089
75,8.3,-93.223755,42,0.7037065170000076,0.08910891
76,8.3,-75.074265,42,0.7976321849999977,0.0990099
