generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.796,42,0.520138996,0.0
1,0.9,-70.883995,42,0.293796111999999,0.0
2,0.9,-46.166,42,0.3610937060000001,0.0
3,0.9,-15.166,42,0.37694448999999963,0.0
4,0.9,-23.478,42,0.40738285800000007,0.0
5,0.9,-46.219997,42,0.29678814399999887,0.0
6,0.9,-53.766,42,0.2953343919999991,0.0
7,0.9,-7.814,42,0.33111197000000026,0.0
8,0.9,-38.958,42,0.4149991980000003,0.0
9,0.9,-23.494001,42,0.3165785889999988,0.0
10,0.9,-23.6,42,0.2735168829999992,0.0
11,0.9,-84.628006,42,0.37923029400000097,0.0
12,0.9,-46.172,42,0.4089863979999997,0.0
13,0.9,-15.554,42,0.33804204700000007,0.0
14,0.9,-39.05,42,0.28500211699999944,0.0
15,0.9,-15.600001,42,0.356233060000001,0.0
16,0.9,-23.817997,42,0.4173680470000001,0.0
17,0.9,-77.61199,42,0.30112285900000124,0.0
18,0.9,-0.252,42,0.3562698169999994,0.0
19,0.9,-38.636,42,0.404587059999999,0.0
20,0.9,-0.45999998,42,0.27985625300000017,0.0
21,0.9,-62.164,42,0.34392137000000034,0.0
22,0.9,-23.414001,42,0.38106338800000117,0.0
23,0.9,-31.392002,42,0.4286486079999996,0.0
24,0.9,-70.108,42,0.25470945800000067,0.0
25,0.9,-8.374,42,0.36809571900000293,0.0
26,0.9,-31.508,42,0.3775563240000004,0.0
27,0.9,-30.797997,42,0.42751170700000074,0.0
28,0.9,-39.246002,42,0.27399189000000135,0.0
29,0.9,-8.066,42,0.339766743000002,0.0
30,0.9,-39.050003,42,0.3731667760000015,0.0
31,0.9,-46.152,42,0.34507011700000234,0.0
32,0.9,-46.492,42,0.2447697770000019,0.0
33,0.9,-54.942,42,0.35685333500000027,0.0
34,0.9,-38.050003,42,0.39307671100000263,0.0
35,0.9,-46.497997,42,0.30998694099999824,0.0
36,0.9,-38.845997,42,0.25858909000000097,0.0
37,0.9,-23.014002,42,0.35168845799999815,0.0
38,0.9,-23.67,42,0.41165571899999875,0.0
39,0.9,-31.152,42,0.3420267079999988,0.0
40,0.9,-15.194,42,0.2693233620000015,0.0
41,0.9,-69.702,42,0.3702864720000001,0.0
42,0.9,-38.329998,42,0.37283259700000215,0.0
43,0.9,-38.962,42,0.3103173730000002,0.0
44,0.9,-31.604,42,0.30138684099999935,0.0
45,0.9,-31.42,42,0.3406150330000024,0.0
46,0.9,-31.331999,42,0.4026107159999981,0.0
47,0.9,-16.160002,42,0.3190336920000014,0.0
48,0.9,-54.586,42,0.25686560799999825,0.0
49,0.9,-23.262001,42,0.38116432700000047,0.0
50,0.9,-221.50401,42,0.3846487329999988,0.0
51,1.8,-200.58401,42,0.35815342300000097,0.0
52,2.7,-153.41602,42,0.18483399400000167,0.0
53,2.7,-100.112,42,0.18209715100000068,0.0
54,2.7,-122.22999,42,0.15841786300000038,0.0
55,2.7,-171.018,42,0.17407022299999753,0.0
56,2.7,-136.764,42,0.3023817219999998,0.0
57,2.7,-142.706,42,0.19805197400000196,0.0
58,2.7,-159.506,42,0.1795523569999986,0.0
59,2.7,-127.86199,42,0.17173087300000134,0.0
60,2.7,-149.804,42,0.14744337399999807,0.0
61,2.7,-108.644005,42,0.2817254990000002,0.0
62,2.7,-136.59999,42,0.34882114899999905,0.0
63,2.7,-173.264,42,0.3845639719999987,0.0
64,2.7,-114.92,42,0.38196340899999726,0.0
65,3.3,-157.88399,42,0.38932328599999977,0.0
66,3.3,-128.30199,42,0.2646759650000021,0.0
67,3.3,-187.06999,42,0.2917746870000002,0.0
68,3.3,-128.95999,42,0.3975641999999979,0.0
69,3.3,-143.668,42,0.3815446609999995,0.0
70,3.3,-152.09001,42,0.380448887,0.0
71,3.3,-189.964,42,0.3994775859999997,0.0
72,3.3,-137.492,42,0.2789295920000008,0.0
73,3.3,-120.326004,42,0.27723513999999483,0.0
74,3.3,-158.95601,42,0.38959826900000394,0.0
75,3.3,-142.572,42,0.3860251930000018,0.0
76,3.9,-157.378,42,0.3614350869999967,0.0
77,3.9,-142.15399,42,0.36584598099999965,0.0
78,3.9,-125.376,42,0.28916474999999764,0.0
79,3.9,-143.97,42,0.32136584900000287,0.0
80,3.9,-120.925995,42,0.4193367229999936,0.0
81,3.9,-162.11,42,0.35187663199999974,0.0
82,3.9,-140.86798,42,0.38395904500000455,0.0
83,3.9,-99.12599,42,0.3938178200000024,0.0
84,3.9,-70.342,42,0.2818672619999987,0.0
85,3.9,-148.72,42,0.3393447260000002,0.0
86,3.9,-164.54199,42,0.3450933570000032,0.0
87,3.9,-92.006,42,0.392749687999995,0.0
88,3.9,-104.87399,42,0.36181718699999976,0.0
89,3.9,-148.18,42,0.3672024279999988,0.0
90,3.9,-126.72599,42,0.43427896700000446,0.0
91,3.9,-134.6,42,0.35837737500000344,0.0
92,3.9,-162.26799,42,0.36703788399999837,0.0
93,3.9,-111.298,42,0.30174141100000185,0.0
94,3.9,-142.166,42,0.3419848630000004,0.0
95,3.9,-121.43,42,0.4055626569999973,0.0
96,3.9,-141.18599,42,0.34798379500000465,0.0
97,3.9,-106.65001,42,0.4058993459999982,0.0
98,3.9,-141.252,42,0.28683291099999764,0.0
99,3.9,-91.60399,42,0.33431754200000086,0.0
