generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-99.729996,42,1.3604464399999996,0.0
1,1.5,-30.820997,42,0.7197391090000007,0.0
2,1.5,-157.94301,42,0.761061616000001,0.0
3,1.5,-153.574,42,0.7509745500000005,0.0
4,2.1,-142.019,42,0.7253256600000011,0.0
5,2.1,-183.935,42,0.7232356480000011,0.0
6,2.1,-100.354996,42,0.716692805000001,0.0
7,2.1,-117.92,42,0.7175658649999992,0.0
8,9.8,-122.503,42,0.7509043649999985,0.01
9,9.8,-134.159,42,0.7779365029999994,0.01
10,9.8,-115.596,42,0.7475892130000013,0.03
11,9.8,-126.77599,42,0.7531757859999999,0.06
12,9.8,-115.124,42,0.7756686329999987,0.089999996
13,9.8,-149.416,42,0.7423889090000024,0.06
14,9.8,-136.015,42,0.6566799139999979,0.07
15,9.8,-141.622,42,0.7473626180000004,0.11
16,9.8,-136.40799,42,0.6249041830000017,0.07
17,9.8,-121.839005,42,0.7510116790000012,0.08
18,9.8,-133.33,42,0.717822003000002,0.089999996
19,9.8,-128.957,42,0.7540308240000009,0.049999997
20,9.8,-135.97499,42,0.7684894409999998,0.11
21,9.8,-128.187,42,0.7816545100000027,0.12
22,9.8,-125.463005,42,0.7614324840000002,0.089999996
23,9.8,-106.452995,42,0.694264780000001,0.08
24,9.8,-140.979,42,0.7308994220000002,0.07
25,9.8,-114.905,42,0.6719022530000025,0.08
26,9.8,-158.71799,42,0.7195505649999987,0.08
27,9.8,-106.659004,42,0.6749083650000003,0.07
28,9.8,-167.56601,42,0.7634193809999985,0.07
29,9.8,-133.12401,42,0.7202946299999979,0.07
30,9.8,-145.61,42,0.6977340149999982,0.06
31,9.8,-156.979,42,0.7905600469999996,0.07
32,9.8,-125.13,42,0.766488975999998,0.099999994
33,9.8,-98.475,42,0.6923808729999976,0.08
34,9.8,-128.474,42,0.7064044540000012,0.06
35,9.8,-86.355995,42,0.6747903130000026,0.06
36,9.8,-151.90599,42,0.7954796640000055,0.08
37,9.8,-115.079994,42,0.810564915999997,0.089999996
38,9.8,-140.98999,42,0.6960428419999971,0.06
39,9.8,-102.648,42,0.7207204170000026,0.07
40,9.8,-122.608,42,0.752648942999997,0.08
41,9.8,-132.934,42,0.6775050689999986,0.099999994
42,9.8,-141.456,42,0.7375465010000042,0.08
43,9.8,-152.448,42,0.7657406479999977,0.06
44,9.8,-136.965,42,0.7192749439999986,0.06
45,9.8,-152.45699,42,0.716175352999997,0.099999994
46,9.8,-141.664,42,0.8078918219999949,0.06
47,9.8,-117.631996,42,0.7147281449999952,0.099999994
48,9.8,-147.953,42,0.7534905710000004,0.06
49,9.8,-145.173,42,0.7978533100000007,0.06
50,3.9,-86.405,42,0.6820241650000014,0.0
51,3.9,-108.34799,42,0.7461755060000002,0.0
52,3.9,-131.973,42,0.7599776720000051,0.0
53,3.9,-111.33301,42,0.7135684070000039,0.0
54,3.9,-85.449005,42,0.7442992790000034,0.0
55,3.9,-102.551,42,0.7144170139999986,0.0
56,3.9,-103.744,42,0.7095863129999955,0.0
57,4.5,-84.956,42,0.7785456109999984,0.0
58,4.5,-95.569,42,0.7306515120000014,0.0
59,4.5,-130.668,42,0.7537986869999997,0.0
60,4.5,-126.127,42,0.8005316909999962,0.0
61,4.5,-137.501,42,0.6896362290000013,0.0
62,4.5,-154.927,42,0.7334093439999947,0.0
63,4.5,-136.685,42,0.7590483760000026,0.0
64,4.5,-115.67801,42,0.7246918869999988,0.0
65,4.5,-119.469,42,0.7803784410000034,0.0
66,4.5,-123.599,42,0.7747943839999962,0.0
67,4.5,-133.792,42,0.7599207339999978,0.0
68,4.5,-134.014,42,0.7129815070000021,0.0
69,4.5,-113.11201,42,0.7438675259999954,0.0
70,4.5,-126.751,42,0.7624749269999995,0.0
71,4.5,-119.394005,42,0.729859636999997,0.0
72,4.5,-111.60099,42,0.773720701000002,0.0
73,4.5,-111.656006,42,0.7564262769999885,0.0
74,4.5,-154.56601,42,0.7151532190000012,0.0
75,4.5,-151.282,42,0.7641308210000091,0.0
76,4.5,-137.864,42,0.6234348020000056,0.0
77,4.5,-92.97599,42,0.6914076279999932,0.0
78,4.5,-133.29,42,0.7400446589999916,0.0
79,4.5,-146.904,42,0.7693828369999949,0.0
80,4.5,-144.866,42,0.7334977570000092,0.0
81,4.5,-145.70801,42,0.7203392050000019,0.0
82,4.5,-144.856,42,0.7760310029999999,0.0
83,4.5,-133.143,42,0.7388286609999994,0.0
84,4.5,-130.488,42,0.797041832000005,0.0
85,4.5,-119.339005,42,0.6899075480000079,0.0
86,4.5,-112.311,42,0.7682812320000068,0.0
87,4.5,-90.079994,42,0.7216822599999944,0.0
88,4.5,-149.099,42,0.7252512999999965,0.0
89,4.5,-133.38701,42,0.7697669080000082,0.0
90,4.5,-130.271,42,0.7644483100000059,0.0
91,12.8,-103.881996,42,0.7201032279999993,0.01
92,12.8,-126.414,42,0.7748228979999965,0.01
93,12.8,-142.54599,42,0.7209697819999974,0.07
94,12.8,-152.54,42,0.701471319999996,0.11
95,12.8,-110.686005,42,0.7580773399999998,0.099999994
96,12.8,-124.139,42,0.7428848549999998,0.13
97,13.3,-140.19,42,0.710854162000004,0.099999994
98,13.3,-127.082,42,0.7749593319999946,0.17
99,13.3,-138.944,42,0.6671369889999994,0.14
