generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.1,-99.63,42,1.395771785,0.01
1,1.5,-34.612,42,0.6411381110000001,0.0
2,8.0,-173.39499,42,0.6354064089999998,0.01
3,1.5,-153.149,42,0.6818996980000005,0.0
4,1.5,-121.31,42,0.7027666460000006,0.0
5,1.5,-183.941,42,0.6888777130000001,0.0
6,1.5,-115.125,42,0.682220611,0.0
7,1.5,-145.498,42,0.7965194639999993,0.0
8,1.5,-127.19299,42,0.7189581349999994,0.0
9,1.5,-161.58199,42,0.6578684310000007,0.0
10,1.5,-123.384995,42,0.7407634739999995,0.0
11,2.1,-168.97202,42,0.6897415040000006,0.0
12,2.1,-130.986,42,0.6925946419999995,0.0
13,2.1,-89.73301,42,0.6956950309999996,0.0
14,2.1,-73.348,42,0.6373627990000017,0.0
15,2.1,-112.934,42,0.7137914750000007,0.0
16,2.1,-89.331,42,0.7562215699999975,0.0
17,2.1,-62.155,42,0.6978222820000006,0.0
18,2.1,-119.727,42,0.735264377,0.0
19,2.1,-69.96399,42,0.6908706590000016,0.0
20,2.4,-171.44897,42,0.7281723029999974,0.0
21,2.7,-163.873,42,0.7984235919999989,0.0
22,2.7,-117.814,42,0.7672828359999997,0.0
23,3.0,-67.439,42,0.7711414239999996,0.0
24,3.0,-89.221,42,0.7519030139999998,0.0
25,3.0,-110.222,42,0.7851540139999997,0.0
26,3.0,-117.727,42,0.7351242460000016,0.0
27,3.0,-110.461006,42,0.7889137730000009,0.0
28,3.0,-104.732,42,0.7221119580000028,0.0
29,3.0,-100.30601,42,0.7044931139999981,0.0
30,3.0,-99.076004,42,0.7680393420000016,0.0
31,3.0,-113.23599,42,0.7154798420000041,0.0
32,3.3,-131.233,42,0.6988516749999931,0.0
33,3.3,-107.401,42,0.6948095199999997,0.0
34,3.3,-123.350006,42,0.7293820719999999,0.0
35,3.3,-110.82101,42,0.6971105360000038,0.0
36,12.8,-127.213005,42,0.7469691569999952,0.01
37,12.8,-150.79701,42,0.7445868870000041,0.01
38,12.8,-138.162,42,0.700197867,0.089999996
39,12.8,-125.71601,42,0.7116505479999944,0.099999994
40,12.8,-143.53601,42,0.7485892979999988,0.11
41,12.8,-128.126,42,0.7246139459999981,0.089999996
42,14.0,-93.45599,42,0.7336790019999953,0.17
43,14.0,-138.675,42,0.7109932409999971,0.11
44,14.0,-124.189,42,0.6803943609999976,0.099999994
45,14.0,-142.86299,42,0.7225883280000005,0.089999996
46,15.2,-147.527,42,0.7753314669999938,0.099999994
47,15.2,-160.35701,42,0.7507480430000015,0.08
48,15.2,-159.26701,42,0.7419511790000044,0.07
49,15.2,-141.968,42,0.7680987179999974,0.089999996
50,15.2,-180.509,42,0.7715693549999969,0.089999996
51,15.2,-161.05399,42,0.6748381250000008,0.11
52,15.2,-129.336,42,0.7101279299999987,0.06
53,15.2,-155.659,42,0.8216439489999985,0.07
54,15.2,-151.476,42,0.6342083660000029,0.06
55,15.2,-147.681,42,0.7243284700000032,0.099999994
56,15.2,-141.609,42,0.6802226470000008,0.08
57,15.2,-172.88599,42,0.7789570619999964,0.07
58,15.2,-142.87,42,0.7235612669999938,0.06
59,15.2,-163.438,42,0.7209819919999987,0.08
60,15.2,-159.979,42,0.7433876400000017,0.06
61,15.2,-156.86398,42,0.7294862130000013,0.089999996
62,15.2,-135.814,42,0.7448995550000035,0.089999996
63,15.2,-147.513,42,0.7651584269999958,0.099999994
64,15.2,-143.454,42,0.6933578499999982,0.089999996
65,15.2,-160.488,42,0.756880737000003,0.099999994
66,15.2,-156.05899,42,0.7671358959999992,0.089999996
67,15.2,-136.58499,42,0.6992025669999933,0.06
68,15.2,-174.122,42,0.7735687500000026,0.07
69,15.2,-167.217,42,0.7688613020000048,0.099999994
70,15.2,-193.61699,42,0.7671537189999995,0.07
71,15.2,-179.842,42,0.7932468830000019,0.049999997
72,15.2,-155.31999,42,0.7434420419999981,0.049999997
73,15.2,-133.83,42,0.7460100899999986,0.08
74,15.2,-169.144,42,0.7733751789999985,0.08
75,15.2,-156.959,42,0.7084812370000009,0.07
76,15.2,-174.355,42,0.7072536819999868,0.08
77,15.2,-174.02798,42,0.667347539000005,0.06
78,15.2,-151.17299,42,0.7899961510000111,0.07
79,15.2,-121.129,42,0.6750293359999944,0.099999994
80,15.2,-201.59601,42,0.6861305790000074,0.049999997
81,15.2,-132.29599,42,0.7596746660000093,0.12
82,15.2,-129.353,42,0.7771254900000031,0.07
83,15.2,-182.66301,42,0.6896602369999982,0.08
84,15.2,-144.34999,42,0.7459515170000088,0.06
85,15.2,-164.81801,42,0.7631378000000097,0.099999994
86,15.2,-138.126,42,0.7085916349999906,0.06
87,15.2,-174.209,42,0.752508535000004,0.089999996
88,15.2,-156.783,42,0.6363873570000038,0.07
89,15.2,-148.532,42,0.7506546259999993,0.099999994
90,15.2,-153.866,42,0.6836917260000064,0.07
91,15.2,-168.95,42,0.7220740059999997,0.089999996
92,15.2,-179.45699,42,0.7520599180000005,0.07
93,15.2,-185.309,42,0.7299458170000008,0.08
94,15.2,-173.217,42,0.7845126849999957,0.089999996
95,15.2,-177.81699,42,0.7889711750000004,0.089999996
96,15.2,-152.345,42,0.6943065090000005,0.07
97,15.2,-142.97202,42,0.7702187160000022,0.08
98,15.2,-156.88199,42,0.7237515839999986,0.07
99,15.2,-167.221,42,0.7269009099999977,0.06
