generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.3,-350.74796,42,0.7817270609999998,0.0
1,6.8,-339.39398,42,0.49108260700000095,0.02
2,6.8,-305.554,42,0.5368887149999999,0.02
3,8.3,-277.146,42,0.5060118930000002,0.04
4,8.3,-263.684,42,0.5046237099999988,0.06
5,8.3,-218.644,42,0.511114654,0.14
6,8.3,-225.67401,42,0.49795925899999993,0.12
7,8.3,-234.91599,42,0.5073421899999992,0.14
8,8.3,-258.35602,42,0.5184885660000003,0.099999994
9,8.3,-250.31596,42,0.4974544559999998,0.099999994
10,8.3,-246.476,42,0.508493584,0.14
11,8.3,-277.952,42,0.5383937400000001,0.099999994
12,8.3,-283.652,42,0.43448875099999995,0.12
13,8.3,-259.878,42,0.49526624299999966,0.14
14,8.3,-245.99199,42,0.5201586920000008,0.16
15,8.3,-268.938,42,0.5142646339999999,0.14
16,8.3,-278.49402,42,0.5203598609999993,0.12
17,8.3,-217.338,42,0.46732826899999935,0.17999999
18,8.3,-272.13,42,0.4802853010000021,0.14
19,8.3,-238.874,42,0.5259540010000023,0.17999999
20,8.3,-242.04999,42,0.5058867189999994,0.14
21,8.3,-232.73198,42,0.49905987799999707,0.16
22,8.3,-253.71199,42,0.4912142159999995,0.099999994
23,8.3,-284.574,42,0.47815795899999713,0.12
24,8.3,-273.61,42,0.5195914629999976,0.17999999
25,8.3,-244.956,42,0.4923184549999995,0.099999994
26,8.3,-207.31801,42,0.5226179189999982,0.14
27,8.3,-229.79999,42,0.4896233830000014,0.12
28,8.3,-242.58598,42,0.5230263999999991,0.17999999
29,8.3,-255.51399,42,0.5193671250000023,0.16
30,8.3,-224.69402,42,0.4946859640000021,0.16
31,8.3,-256.304,42,0.5438120099999999,0.14
32,8.3,-285.722,42,0.5261860180000006,0.099999994
33,8.3,-277.608,42,0.5327634789999998,0.12
34,8.3,-232.744,42,0.5228818570000016,0.16
35,8.3,-256.658,42,0.5078061549999973,0.17999999
36,8.3,-255.56,42,0.5857142589999995,0.099999994
37,8.3,-239.768,42,0.4359897669999988,0.17999999
38,8.3,-268.504,42,0.551561178,0.099999994
39,8.3,-249.26999,42,0.5199057310000015,0.16
40,8.3,-237.158,42,0.5334703969999985,0.14
41,8.3,-283.314,42,0.4828676200000004,0.16
42,8.3,-216.57199,42,0.5338596209999977,0.099999994
43,8.3,-271.904,42,0.5202445130000015,0.12
44,8.3,-232.29,42,0.535461239,0.14
45,8.3,-258.0,42,0.5043814210000015,0.16
46,8.3,-226.75601,42,0.4984489439999962,0.16
47,8.3,-267.86398,42,0.5337276029999956,0.099999994
48,8.6,-214.298,42,0.49073752299999995,0.17999999
49,8.6,-248.378,42,0.514760889999998,0.16
50,8.6,-303.304,42,0.5534067540000009,0.12
51,8.6,-276.942,42,0.4508905619999979,0.099999994
52,8.6,-273.99,42,0.5631264160000029,0.099999994
53,8.6,-273.562,42,0.48100322300000187,0.14
54,8.6,-299.12,42,0.5387273890000017,0.099999994
55,8.6,-262.22,42,0.5179407370000035,0.099999994
56,8.6,-260.852,42,0.4998715959999984,0.12
57,8.6,-278.71,42,0.5159653059999982,0.12
58,8.6,-248.528,42,0.4686992249999946,0.12
59,8.6,-279.48,42,0.5256413239999986,0.12
60,8.6,-275.862,42,0.5191059269999982,0.16
61,8.6,-279.59198,42,0.5195418539999963,0.099999994
62,8.6,-287.922,42,0.4955880720000039,0.099999994
63,8.6,-273.914,42,0.504481982999998,0.12
64,8.6,-300.472,42,0.5159084309999997,0.099999994
65,8.6,-247.68999,42,0.5088722260000011,0.19999999
66,8.6,-287.956,42,0.5106279290000018,0.14
67,8.6,-266.13998,42,0.48728895299999664,0.099999994
68,8.6,-305.706,42,0.5193070569999989,0.14
69,8.6,-313.602,42,0.4220075489999999,0.099999994
70,8.6,-278.28198,42,0.5554227120000022,0.12
71,8.6,-283.798,42,0.5189962259999987,0.099999994
72,8.6,-304.878,42,0.5312574880000014,0.12
73,8.6,-286.896,42,0.550928681000002,0.099999994
74,8.6,-285.416,42,0.5127021509999992,0.12
75,8.6,-319.708,42,0.5031502100000012,0.099999994
76,8.6,-303.556,42,0.5029341640000027,0.099999994
77,8.6,-275.686,42,0.5243073600000017,0.12
78,8.6,-265.00397,42,0.5385562230000005,0.12
79,8.6,-260.714,42,0.5296084489999942,0.12
80,8.6,-288.49197,42,0.5032091030000032,0.099999994
81,8.6,-260.494,42,0.5301025500000023,0.099999994
82,8.6,-279.056,42,0.47342470799999603,0.12
83,8.6,-307.166,42,0.5429241500000046,0.12
84,8.6,-268.554,42,0.5115288690000028,0.14
85,8.6,-257.226,42,0.5296602630000038,0.16
86,8.6,-303.004,42,0.5156511120000005,0.12
87,8.6,-303.012,42,0.5277164669999976,0.099999994
88,8.6,-305.41998,42,0.5319040450000045,0.099999994
89,8.6,-266.938,42,0.45905602300000226,0.17999999
90,8.6,-289.812,42,0.5462195619999974,0.14
91,8.6,-243.89198,42,0.5135936220000019,0.099999994
92,8.6,-259.304,42,0.5362481129999992,0.14
93,8.6,-277.758,42,0.5383662519999959,0.14
94,8.6,-315.29797,42,0.4611592669999993,0.099999994
95,8.6,-271.07602,42,0.5415892090000014,0.14
96,8.6,-305.79602,42,0.5455215709999948,0.12
97,8.6,-243.188,42,0.527852314999997,0.12
98,8.6,-285.828,42,0.4741098679999993,0.099999994
99,8.6,-291.34198,42,0.4992399089999964,0.12
