generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-88.145996,42,0.7693795839999997,0.68
1,9.8,-78.158005,42,0.5199373699999992,0.76
2,10.1,-159.40599,42,0.485659643,0.52
3,10.4,-139.594,42,0.517497616,0.58
4,10.7,-155.26999,42,0.48082393000000145,0.53999996
5,10.4,-85.984,42,0.4732086090000003,0.65999997
6,10.1,-121.55599,42,0.5088505879999996,0.59999996
7,10.4,-125.644005,42,0.5091064850000002,0.52
8,10.1,-109.694,42,0.48029343299999994,0.62
9,10.7,-81.768,42,0.5117654439999999,0.59999996
10,10.4,-111.49,42,0.49636646199999923,0.62
11,10.2,-153.62799,42,0.5069384050000014,0.44
12,10.4,-55.862,42,0.5169363970000003,0.79999995
13,10.4,-66.49,42,0.4613457479999994,0.68
14,10.1,-118.45,42,0.5005953590000001,0.53999996
15,9.8,-150.788,42,0.5271019470000002,0.39999998
16,10.7,-94.344,42,0.5013973179999986,0.62
17,10.7,-82.30599,42,0.5367716700000003,0.59999996
18,10.1,-111.93,42,0.42267916200000144,0.48
19,10.4,-107.456,42,0.47841278100000295,0.53999996
20,11.0,-138.46999,42,0.4757382280000009,0.52
21,10.1,-126.048004,42,0.5296554629999974,0.5
22,11.0,-96.506004,42,0.5277691150000017,0.65999997
23,10.7,-159.352,42,0.46521546099999966,0.53999996
24,10.4,-111.99399,42,0.5199453890000001,0.59999996
25,-305.0,-361.47998,42,0.5135213050000011,0.0
26,-0.9,-346.76602,42,0.5256206090000006,0.0
27,-0.9,-307.112,42,0.5026884480000007,0.0
28,6.5,-242.816,42,0.4409723270000008,0.02
29,6.5,-257.95798,42,0.4991131270000011,0.02
30,6.5,-245.566,42,0.4806171569999975,0.17999999
31,6.8,-254.15399,42,0.5408951700000024,0.19999999
32,6.8,-228.838,42,0.5044647789999992,0.22
33,6.8,-320.862,42,0.498020927999999,0.12
34,7.6,-259.944,42,0.5461261760000014,0.16
35,7.6,-303.918,42,0.5095247639999982,0.16
36,7.6,-282.84,42,0.5332435159999989,0.16
37,7.6,-277.95602,42,0.5301415899999995,0.099999994
38,7.6,-298.46198,42,0.5228818160000017,0.16
39,7.6,-329.27795,42,0.5168710189999999,0.099999994
40,7.6,-284.694,42,0.4099548079999984,0.14
41,7.6,-289.844,42,0.5182938680000007,0.19999999
42,7.6,-307.968,42,0.49781675199999853,0.16
43,7.6,-313.81598,42,0.4925992249999993,0.14
44,7.6,-270.316,42,0.5362259320000007,0.24
45,7.6,-274.93198,42,0.4920000470000012,0.16
46,7.6,-315.14398,42,0.5109166470000019,0.12
47,7.6,-280.588,42,0.5270899259999986,0.14
48,7.6,-284.19598,42,0.49597143399999766,0.17999999
49,7.6,-324.37598,42,0.5191781110000022,0.099999994
50,7.6,-283.50397,42,0.4951232129999994,0.16
51,7.6,-290.102,42,0.5138196719999968,0.17999999
52,7.6,-312.758,42,0.49061364800000007,0.14
53,7.6,-319.22,42,0.5070648039999952,0.099999994
54,7.6,-281.73602,42,0.484110335000004,0.16
55,7.6,-283.452,42,0.49098753799999884,0.17999999
56,7.6,-296.574,42,0.5181068020000055,0.17999999
57,7.6,-315.31,42,0.436469295000002,0.12
58,7.6,-297.09,42,0.5241111210000042,0.14
59,7.6,-298.80197,42,0.4452322969999969,0.12
60,7.6,-291.30197,42,0.4036773629999999,0.12
61,7.6,-272.072,42,0.5274089039999978,0.22
62,7.6,-305.986,42,0.4444952050000026,0.14
63,7.6,-282.65198,42,0.5218569400000064,0.16
64,7.6,-293.36,42,0.5017491520000021,0.14
65,7.6,-311.056,42,0.45470232299999935,0.12
66,7.6,-300.06198,42,0.44296102799999915,0.14
67,7.6,-291.538,42,0.41372293700000284,0.16
68,7.6,-297.47,42,0.5139415929999984,0.16
69,7.6,-276.848,42,0.5159324590000054,0.19999999
70,7.6,-303.28,42,0.5239873009999982,0.12
71,9.6,-256.904,42,0.49483190400000154,0.28
72,9.6,-320.158,42,0.5003609149999946,0.099999994
73,9.6,-282.272,42,0.4630064059999981,0.17999999
74,9.6,-293.288,42,0.4751046190000068,0.14
75,9.6,-274.014,42,0.5167052219999988,0.22
76,9.6,-286.444,42,0.509524712000001,0.19999999
77,9.6,-266.598,42,0.4438620170000007,0.19999999
78,9.6,-281.564,42,0.45335243600000297,0.17999999
79,9.6,-297.84198,42,0.5139940409999966,0.16
80,9.6,-320.58997,42,0.4669317189999944,0.12
81,9.6,-298.40598,42,0.4879912710000056,0.17999999
82,9.6,-292.322,42,0.5204152660000005,0.16
83,9.6,-283.478,42,0.47365615100000014,0.16
84,9.6,-271.464,42,0.5259980570000025,0.17999999
85,9.6,-309.55597,42,0.5272965909999954,0.14
86,9.6,-280.84,42,0.47832946300000145,0.19999999
87,9.6,-314.592,42,0.533440578000004,0.12
88,9.6,-295.116,42,0.5116475790000052,0.16
89,9.6,-282.528,42,0.5202887549999957,0.16
90,9.6,-297.37198,42,0.45031437600000146,0.17999999
91,9.6,-306.722,42,0.46801058599999834,0.12
92,9.6,-305.166,42,0.4920113959999952,0.14
93,9.6,-283.196,42,0.4917450349999939,0.17999999
94,9.6,-319.84598,42,0.533196556,0.12
95,9.6,-297.848,42,0.5523638470000023,0.099999994
96,9.6,-290.398,42,0.5275141329999968,0.17999999
97,9.6,-264.488,42,0.5316334500000011,0.22
98,9.6,-278.44598,42,0.512509276000003,0.22
99,9.6,-299.418,42,0.5388506450000037,0.14
