generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.098,42,0.7822344709999998,0.65999997
1,10.4,-94.58599,42,0.5178437000000002,0.58
2,10.1,-96.86,42,0.4944357109999995,0.62
3,11.0,-131.19,42,0.48280226199999987,0.53999996
4,10.1,-103.691986,42,0.5127672510000014,0.59999996
5,10.4,-144.92601,42,0.48316423099999994,0.5
6,10.4,-124.854004,42,0.49890265099999986,0.59999996
7,10.1,-115.714005,42,0.4285976130000009,0.58
8,10.1,-168.596,42,0.5352516400000003,0.48
9,11.0,-87.346,42,0.47817780300000123,0.64
10,10.7,-123.038,42,0.5075430249999986,0.58
11,10.4,-101.592,42,0.4681454169999988,0.68
12,10.1,-120.23399,42,0.4894550520000003,0.62
13,10.1,-81.546,42,0.5013172740000016,0.65999997
14,9.8,-126.09599,42,0.48053148700000037,0.52
15,10.7,-87.912,42,0.5056454099999996,0.62
16,10.1,-98.288,42,0.5419461150000018,0.64
17,10.1,-87.502,42,0.5045330050000025,0.62
18,11.0,-100.381996,42,0.5557817780000001,0.68
19,9.8,-88.414,42,0.5282818229999968,0.58
20,11.0,-84.802,42,0.5141706709999987,0.64
21,10.4,-127.857994,42,0.48598965200000066,0.5
22,10.4,-94.26601,42,0.4988239130000025,0.56
23,10.7,-94.31,42,0.47184324499999875,0.64
24,10.1,-100.174,42,0.4929775929999991,0.64
25,9.8,-110.38801,42,0.4997607980000005,0.58
26,10.1,-115.565994,42,0.5224880519999999,0.62
27,9.8,-119.502,42,0.5643798070000017,0.58
28,10.1,-87.507996,42,0.47147496700000247,0.64
29,9.8,-159.236,42,0.482503831999999,0.45999998
30,10.4,-131.52,42,0.47324738699999713,0.58
31,10.1,-97.02599,42,0.518150447,0.52
32,10.4,-111.67,42,0.5371511300000016,0.62
33,10.4,-107.698,42,0.4170944359999993,0.62
34,10.4,-116.18,42,0.5010791959999992,0.62
35,10.4,-104.908005,42,0.48644125600000265,0.53999996
36,10.4,-155.58798,42,0.5539998080000004,0.56
37,10.7,-122.147995,42,0.49511949699999747,0.62
38,11.3,-88.10801,42,0.5493564289999995,0.59999996
39,10.1,-102.648,42,0.4698209630000001,0.62
40,10.7,-112.009995,42,0.4942980530000014,0.59999996
41,10.1,-103.618004,42,0.481075048000001,0.56
42,11.3,-81.34001,42,0.5063642520000009,0.53999996
43,10.4,-109.31,42,0.4962907749999985,0.58
44,10.1,-155.732,42,0.5362542800000014,0.48
45,9.8,-138.566,42,0.44104546999999883,0.52
46,10.4,-88.035995,42,0.4967569769999969,0.7
47,10.4,-146.136,42,0.5041824139999989,0.45999998
48,11.0,-116.66599,42,0.4251697649999997,0.56
49,10.7,-155.418,42,0.4938096730000012,0.42
50,-0.4,-342.392,42,0.4967866100000009,0.0
51,5.5,-292.34198,42,0.5183335480000011,0.02
52,5.5,-287.698,42,0.4923380209999948,0.02
53,5.5,-298.25,42,0.48051167399999883,0.06
54,6.3,-290.442,42,0.5392567459999995,0.16
55,6.3,-290.47998,42,0.5342069500000051,0.17999999
56,6.3,-280.082,42,0.5639534239999975,0.16
57,6.3,-284.962,42,0.4934407479999976,0.14
58,6.3,-285.168,42,0.5398451739999999,0.16
59,6.3,-273.358,42,0.5458803840000002,0.17999999
60,6.3,-292.18,42,0.5185503619999992,0.14
61,6.3,-297.18198,42,0.5117610100000007,0.16
62,6.3,-313.524,42,0.5211143390000004,0.12
63,6.3,-281.342,42,0.5148429130000025,0.16
64,7.8,-284.426,42,0.5230426109999939,0.16
65,7.8,-267.32,42,0.5112472850000032,0.17999999
66,7.8,-296.11398,42,0.5128417960000036,0.12
67,8.6,-291.69998,42,0.4891851449999933,0.14
68,8.6,-298.892,42,0.5457558840000019,0.16
69,8.6,-282.55197,42,0.5746681789999997,0.14
70,8.6,-279.276,42,0.5010852759999977,0.12
71,8.6,-288.214,42,0.5225913290000008,0.12
72,8.6,-283.956,42,0.5401208039999972,0.14
73,8.6,-282.98398,42,0.5152082800000031,0.14
74,8.6,-282.49,42,0.4875771899999961,0.14
75,8.6,-273.61398,42,0.551117382000001,0.16
76,8.6,-296.09598,42,0.5048114309999931,0.12
77,8.6,-282.09,42,0.5218568559999994,0.12
78,8.6,-258.78,42,0.5143202720000062,0.16
79,8.6,-295.81598,42,0.48085982599999966,0.099999994
80,8.6,-297.548,42,0.5482320240000007,0.16
81,8.6,-307.002,42,0.49644203799999786,0.099999994
82,8.6,-292.94998,42,0.5248888380000025,0.12
83,8.6,-308.294,42,0.47549141799999717,0.12
84,8.6,-271.702,42,0.5561458609999974,0.19999999
85,8.6,-273.318,42,0.5459324179999996,0.16
86,8.6,-270.39,42,0.5081419620000034,0.17999999
87,8.6,-282.324,42,0.5302598739999951,0.14
88,8.6,-298.63397,42,0.5092985120000009,0.16
89,8.6,-277.63397,42,0.5183890570000003,0.17999999
90,8.6,-290.056,42,0.5474412830000048,0.099999994
91,8.6,-269.656,42,0.5277149779999988,0.12
92,8.6,-305.648,42,0.5569877829999967,0.099999994
93,8.6,-308.916,42,0.4656522040000013,0.12
94,8.6,-285.78,42,0.5303303049999997,0.17999999
95,8.6,-290.816,42,0.4870645999999965,0.12
96,8.6,-292.368,42,0.5249890730000004,0.14
97,9.4,-264.62198,42,0.4731797370000024,0.16
98,9.4,-282.568,42,0.49669064500000104,0.16
99,9.9,-279.13,42,0.5009310460000052,0.17999999
