generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-138.871,42,0.8602324880000003,0.0
1,1.2,-113.483,42,0.5647512760000009,0.0
2,2.2,-95.120995,42,0.46163856599999953,0.0
3,2.2,-104.65301,42,0.4057531340000011,0.0
4,2.7,-89.564995,42,0.5602996659999988,0.0
5,12.2,-68.978,42,0.5565928500000012,0.02
6,12.2,-73.788994,42,0.39016428800000114,0.02
7,12.2,-119.550995,42,0.615575548999999,0.17
8,12.2,-108.510994,42,0.49538666900000017,0.19999999
9,12.2,-134.145,42,0.3651256469999993,0.17
10,12.2,-83.475,42,0.6230732029999988,0.17
11,12.2,-128.53099,42,0.5170375239999991,0.17
12,12.2,-109.245995,42,0.4391046630000002,0.24
13,12.2,-112.359,42,0.6433243199999996,0.21
14,12.8,-116.59,42,0.3786455790000005,0.16
15,12.8,-101.397995,42,0.535015799,0.24
16,12.8,-162.571,42,0.6745478079999998,0.13
17,12.8,-153.67699,42,0.4166840950000008,0.14
18,12.8,-179.214,42,0.4687551170000006,0.11
19,12.8,-151.37099,42,0.6312487570000016,0.17
20,12.8,-180.078,42,0.43604332300000337,0.14
21,12.8,-181.567,42,0.3254503910000004,0.13
22,12.8,-147.048,42,0.6241478530000002,0.17
23,12.8,-183.62999,42,0.6319043220000005,0.099999994
24,12.8,-172.57701,42,0.46720488599999754,0.17
25,12.8,-198.423,42,0.41743646400000145,0.11
26,12.8,-165.71101,42,0.5816431109999982,0.14
27,12.8,-159.116,42,0.6476306489999999,0.14
28,12.8,-170.033,42,0.3830980470000007,0.12
29,12.8,-172.48701,42,0.5906006999999995,0.12
30,12.8,-188.73698,42,0.591580534000002,0.12
31,12.8,-173.185,42,0.3918286540000011,0.12
32,12.8,-188.34102,42,0.4157255709999994,0.14
33,12.8,-158.039,42,0.6187322229999985,0.089999996
34,12.8,-181.28198,42,0.5514116969999989,0.13
35,12.8,-155.009,42,0.4763958129999999,0.13
36,12.8,-189.28699,42,0.461386461,0.14999999
37,12.8,-207.57698,42,0.6588489809999984,0.12
38,12.8,-118.925995,42,0.36513807799999753,0.13
39,12.8,-176.97601,42,0.5536127780000015,0.14
40,12.8,-175.809,42,0.5733311689999994,0.14999999
41,12.8,-154.326,42,0.5299719490000001,0.16
42,12.8,-172.47499,42,0.5999460339999985,0.17
43,12.8,-156.067,42,0.4333735340000011,0.08
44,12.8,-150.59099,42,0.432200838,0.11
45,12.8,-130.82701,42,0.6498316610000039,0.12
46,12.8,-155.619,42,0.4798683100000005,0.13
47,12.8,-173.22499,42,0.5532856730000049,0.11
48,12.8,-172.93102,42,0.5974212019999996,0.099999994
49,12.8,-185.257,42,0.4624383729999977,0.13
50,12.8,-163.10602,42,0.6280177570000021,0.089999996
51,12.8,-172.874,42,0.5500879919999946,0.11
52,12.8,-177.331,42,0.41458164400000186,0.07
53,12.8,-177.25198,42,0.675210418000006,0.099999994
54,12.8,-173.19,42,0.477094263000005,0.16
55,12.8,-188.36499,42,0.40770721200000537,0.12
56,12.8,-142.95,42,0.6041050680000026,0.13
57,12.8,-139.851,42,0.5644504549999994,0.16
58,12.8,-150.586,42,0.39180009400000415,0.13
59,12.8,-195.74101,42,0.5998667799999993,0.12
60,12.8,-207.883,42,0.5084474429999943,0.13
61,12.8,-174.879,42,0.5243238119999987,0.12
62,12.8,-165.24902,42,0.6199133869999969,0.19
63,12.8,-180.66199,42,0.49212953400000004,0.14
64,12.8,-168.561,42,0.37013730399999645,0.12
65,12.8,-158.753,42,0.30138649399999906,0.16
66,12.8,-151.231,42,0.27653494599999817,0.14999999
67,12.8,-169.867,42,0.3909668470000014,0.14
68,12.8,-177.794,42,0.2823026210000066,0.099999994
69,12.8,-117.878006,42,0.2890271549999994,0.14999999
70,12.8,-155.571,42,0.346770149000001,0.13
71,12.8,-195.334,42,0.6040822580000054,0.12
72,12.8,-167.238,42,0.3951380829999991,0.099999994
73,12.8,-170.75,42,0.6281834600000025,0.099999994
74,12.8,-191.46101,42,0.44620170299999984,0.14
75,12.8,-166.448,42,0.4043976700000016,0.099999994
76,12.8,-192.04903,42,0.6526262440000039,0.08
77,12.8,-166.845,42,0.3914211829999985,0.11
78,12.8,-166.684,42,0.5203987570000024,0.12
79,12.8,-147.80301,42,0.6367659860000003,0.17999999
80,12.8,-151.129,42,0.39423886400000185,0.13
81,12.8,-162.26701,42,0.6492981499999999,0.13
82,12.8,-177.90402,42,0.4974680520000021,0.11
83,12.8,-199.245,42,0.3949879840000037,0.13
84,12.8,-151.227,42,0.6410117520000043,0.099999994
85,12.8,-154.70999,42,0.4177350520000047,0.099999994
86,12.8,-121.475,42,0.5242896729999984,0.14
87,12.8,-158.13599,42,0.616699122,0.16
88,12.8,-158.31099,42,0.4194471130000039,0.17
89,12.8,-162.962,42,0.3617991110000034,0.099999994
90,12.8,-166.245,42,0.5945036450000032,0.089999996
91,12.8,-181.64699,42,0.48774723100000017,0.14
92,12.8,-199.165,42,0.39028652000000363,0.11
93,12.8,-172.36601,42,0.6063128609999993,0.12
94,12.8,-167.154,42,0.3952584459999997,0.08
95,12.8,-192.209,42,0.4049509430000029,0.11
96,12.8,-185.75601,42,0.6131091330000018,0.089999996
97,12.8,-142.696,42,0.4910862380000012,0.14999999
98,12.8,-194.689,42,0.41278785600000134,0.13
99,12.8,-133.102,42,0.392107744999997,0.099999994
