generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.322,42,0.938660628,0.0
1,0.9,-143.62,42,0.4402450050000004,0.0
2,0.9,-53.925,42,0.4610372680000001,0.0
3,0.9,-42.357002,42,0.42528137500000085,0.0
4,0.9,-39.527,42,0.49344534699999976,0.0
5,0.9,-35.207,42,0.6198656140000001,0.0
6,0.9,-64.255,42,0.5452832680000004,0.0
7,0.9,-41.7,42,0.42098820000000003,0.0
8,0.9,-72.546,42,0.45650490000000055,0.0
9,0.9,-72.474,42,0.6291614689999996,0.0
10,0.9,-35.097,42,0.4420288980000002,0.0
11,0.9,-39.158,42,0.4041100419999992,0.0
12,0.9,-61.32,42,0.3784726910000007,0.0
13,0.9,-50.220997,42,0.5790472629999996,0.0
14,0.9,-42.347,42,0.6029476159999998,0.0
15,0.9,-58.127,42,0.43100569200000116,0.0
16,0.9,-60.737,42,0.41304374700000146,0.0
17,0.9,-57.731,42,0.5383376250000005,0.0
18,0.9,-68.2,42,0.5134336700000013,0.0
19,0.9,-69.61,42,0.4267349530000004,0.0
20,1.2,-105.631,42,0.371041537,0.0
21,3.4,-69.43,42,0.6744394419999971,0.0
22,3.4,-32.183002,42,0.5115477440000014,0.0
23,3.4,-156.91602,42,0.426248109000003,0.0
24,3.4,-144.58202,42,0.6460702979999979,0.0
25,4.5,-150.146,42,0.4170338519999994,0.0
26,12.7,-161.73999,42,0.45637582899999884,0.01
27,12.7,-182.185,42,0.610720146000002,0.01
28,12.7,-160.928,42,0.47883900200000085,0.04
29,12.7,-157.616,42,0.3944255270000028,0.04
30,12.7,-142.839,42,0.6582327729999982,0.06
31,12.7,-153.06801,42,0.4939304789999994,0.07
32,12.7,-124.17701,42,0.4168756820000006,0.07
33,12.7,-146.97601,42,0.4920532830000006,0.06
34,12.7,-144.68001,42,0.5973491479999993,0.07
35,12.7,-151.281,42,0.5362317049999987,0.07
36,12.7,-110.59801,42,0.42523957099999876,0.06
37,12.7,-151.078,42,0.42794810500000224,0.089999996
38,12.7,-139.38301,42,0.6507146199999987,0.06
39,12.7,-163.387,42,0.5424070350000001,0.06
40,12.7,-139.299,42,0.4057650860000024,0.06
41,12.7,-182.655,42,0.41309961500000014,0.049999997
42,12.7,-172.838,42,0.612940364,0.049999997
43,12.7,-165.795,42,0.5830477960000024,0.08
44,12.7,-162.108,42,0.42019450599999786,0.07
45,12.7,-147.969,42,0.4105526839999989,0.049999997
46,12.7,-154.484,42,0.6326870960000015,0.07
47,12.7,-120.024994,42,0.44217765300000167,0.08
48,12.7,-132.81099,42,0.406226568000001,0.07
49,12.7,-124.74,42,0.5820255289999992,0.06
50,12.7,-142.38602,42,0.6845758099999983,0.089999996
51,12.7,-168.47198,42,0.4171280629999998,0.06
52,12.7,-166.66199,42,0.5959838830000024,0.08
53,12.7,-145.548,42,0.6315511029999996,0.08
54,12.7,-146.322,42,0.48121601900000144,0.07
55,12.7,-142.79799,42,0.380054831999999,0.049999997
56,12.7,-160.029,42,0.6585863390000029,0.07
57,12.7,-170.91301,42,0.5083821749999942,0.07
58,12.7,-124.383,42,0.5002711550000001,0.06
59,12.7,-165.183,42,0.650921486999998,0.06
60,12.7,-156.33499,42,0.5100544469999946,0.07
61,12.7,-149.797,42,0.42174703399999913,0.08
62,12.7,-122.215,42,0.6028298650000039,0.08
63,12.7,-175.73102,42,0.6116368659999978,0.049999997
64,12.7,-160.473,42,0.38657438799999966,0.08
65,12.7,-107.06801,42,0.6585448060000019,0.06
66,12.7,-150.59999,42,0.46543986499999335,0.07
67,12.7,-153.659,42,0.5431084180000028,0.07
68,12.7,-138.11299,42,0.502859033,0.06
69,12.7,-135.27,42,0.3600278810000006,0.049999997
70,12.7,-142.349,42,0.3086762079999943,0.07
71,12.7,-125.614,42,0.25186501000000305,0.089999996
72,12.7,-152.28198,42,0.49562028600000474,0.07
73,12.7,-143.06,42,0.28914982199999884,0.06
74,12.7,-118.189,42,0.27351377200000115,0.07
75,12.7,-137.10599,42,0.4976918650000002,0.08
76,12.7,-168.21701,42,0.5171351640000026,0.049999997
77,12.7,-129.439,42,0.48771300100000303,0.089999996
78,12.7,-141.715,42,0.5098396180000009,0.08
79,12.7,-148.95,42,0.44927034999999904,0.099999994
80,12.7,-125.493004,42,0.5431502409999993,0.08
81,12.7,-154.504,42,0.48289777199999406,0.08
82,12.7,-148.079,42,0.6191207339999991,0.07
83,12.7,-127.982,42,0.4323071389999953,0.06
84,12.7,-120.60701,42,0.4223849500000014,0.099999994
85,12.7,-142.45,42,0.6178099410000044,0.06
86,12.7,-132.986,42,0.4648820239999978,0.06
87,12.7,-163.194,42,0.48695649199999735,0.08
88,12.7,-145.505,42,0.635497756999996,0.07
89,12.7,-128.25499,42,0.4167595320000004,0.06
90,12.7,-129.981,42,0.605531182,0.06
91,12.7,-165.664,42,0.5128256620000045,0.06
92,12.7,-99.342,42,0.385176517000005,0.08
93,12.7,-151.016,42,0.6244077389999987,0.07
94,12.7,-136.909,42,0.421773838,0.07
95,12.7,-146.40599,42,0.45502450499999725,0.07
96,12.7,-184.84698,42,0.5693980309999986,0.06
97,12.7,-134.72198,42,0.6376400739999966,0.089999996
98,12.7,-149.585,42,0.4161249150000046,0.07
99,12.7,-159.163,42,0.39582709500000135,0.07
