generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-76.404,42,0.8499824780000003,0.0
1,0.9,-143.543,42,0.6046022799999999,0.0
2,0.9,-50.44,42,0.5328314740000009,0.0
3,0.9,-42.023003,42,0.44136316200000003,0.0
4,0.9,-42.632,42,0.4314826510000014,0.0
5,0.9,-38.887,42,0.5002249229999993,0.0
6,0.9,-58.14,42,0.5923530270000015,0.0
7,0.9,-41.7,42,0.47343936500000083,0.0
8,0.9,-72.64099,42,0.4182371660000008,0.0
9,0.9,-75.579,42,0.38774776700000047,0.0
10,0.9,-31.291,42,0.6375347509999987,0.0
11,0.9,-39.158,42,0.5382993229999986,0.0
12,0.9,-57.739998,42,0.41659468400000144,0.0
13,0.9,-50.204998,42,0.5612620460000013,0.0
14,0.9,-42.442,42,0.6145074739999998,0.0
15,0.9,-58.127,42,0.49826666699999933,0.0
16,0.9,-67.343,42,0.4211492099999994,0.0
17,0.9,-57.731,42,0.5350972800000005,0.0
18,0.9,-65.0,42,0.6217389170000001,0.0
19,0.9,-69.61,42,0.5723728150000014,0.0
20,0.9,-73.777,42,0.4875031589999992,0.0
21,0.9,-53.143,42,0.47742983500000236,0.0
22,0.9,-45.062,42,0.3888104729999995,0.0
23,0.9,-57.343002,42,0.424882310000001,0.0
24,0.9,-53.728996,42,0.6406645409999996,0.0
25,0.9,-46.87,42,0.5368735969999996,0.0
26,0.9,-27.406,42,0.4040891699999989,0.0
27,0.9,-67.29,42,0.5524134390000022,0.0
28,0.9,-34.388,42,0.6121967680000004,0.0
29,0.9,-54.126,42,0.4650588830000011,0.0
30,2.7,-94.729004,42,0.4803370909999991,0.0
31,2.7,-91.1,42,0.3874280259999985,0.0
32,2.7,-134.558,42,0.4183531159999987,0.0
33,3.4,-124.245995,42,0.5806952699999997,0.0
34,11.6,-120.467,42,0.5798834900000003,0.01
35,13.3,-109.829,42,0.4499230909999987,0.02
36,13.3,-108.44701,42,0.4185510860000008,0.14
37,13.3,-138.56999,42,0.47557357999999894,0.07
38,13.3,-116.25,42,0.41305374399999906,0.099999994
39,13.3,-106.864,42,0.5020273429999982,0.11
40,13.3,-121.86201,42,0.6401247000000012,0.16
41,13.3,-104.395004,42,0.40882585900000024,0.13
42,13.3,-103.639,42,0.4961953510000008,0.08
43,13.3,-134.562,42,0.6084134249999984,0.08
44,13.3,-138.31601,42,0.4588021419999997,0.089999996
45,13.3,-97.254005,42,0.5904859649999992,0.07
46,13.3,-142.251,42,0.4283409280000008,0.06
47,13.3,-116.415,42,0.28506973900000077,0.08
48,13.3,-108.344,42,0.2473687980000001,0.08
49,13.3,-107.24801,42,0.47867390500000084,0.12
50,13.3,-97.58701,42,0.2356824159999995,0.089999996
51,13.3,-134.569,42,0.26843783499999674,0.089999996
52,13.3,-126.564,42,0.4025984359999981,0.089999996
53,13.3,-115.555,42,0.6388052329999994,0.08
54,13.3,-122.556,42,0.4735695270000022,0.089999996
55,13.3,-145.899,42,0.3948688430000047,0.07
56,13.3,-141.504,42,0.5989949479999979,0.11
57,13.3,-116.51201,42,0.46169766199999884,0.089999996
58,13.3,-130.506,42,0.44974870600000116,0.07
59,13.3,-126.86701,42,0.5473776519999944,0.07
60,13.3,-108.660995,42,0.4572744469999961,0.089999996
61,13.3,-116.837006,42,0.5317456809999968,0.049999997
62,13.3,-135.58,42,0.5936077329999989,0.06
63,13.3,-131.17001,42,0.40244875399999813,0.08
64,13.3,-112.169,42,0.6309421470000061,0.08
65,13.3,-141.53299,42,0.47070239500000355,0.099999994
66,13.3,-120.29301,42,0.41266498199999546,0.08
67,13.3,-135.08499,42,0.6114863250000013,0.089999996
68,13.3,-118.637,42,0.41746269499999755,0.099999994
69,13.3,-109.22301,42,0.605686532,0.099999994
70,13.3,-123.16,42,0.4615993749999987,0.06
71,13.3,-122.74,42,0.49347076700000514,0.099999994
72,13.3,-166.79102,42,0.5535310080000002,0.11
73,13.3,-112.24201,42,0.426906099,0.099999994
74,13.3,-127.51601,42,0.6344507670000041,0.089999996
75,13.3,-104.13701,42,0.47479083399999666,0.12
76,13.3,-122.91201,42,0.5278661089999943,0.099999994
77,13.3,-109.229004,42,0.5623000849999968,0.07
78,13.3,-137.821,42,0.4243706570000043,0.06
79,13.3,-134.819,42,0.6590155880000026,0.08
80,13.3,-115.899994,42,0.4390076399999998,0.089999996
81,13.3,-126.472,42,0.4227295600000005,0.08
82,13.3,-134.601,42,0.5892936560000024,0.07
83,13.3,-99.989,42,0.4188668779999958,0.089999996
84,13.3,-112.117,42,0.6533468400000046,0.089999996
85,13.3,-122.929,42,0.5491336460000014,0.08
86,13.3,-104.561,42,0.3923910489999969,0.08
87,13.3,-101.164,42,0.6378592860000012,0.08
88,13.3,-126.77,42,0.4806258959999994,0.07
89,13.3,-148.916,42,0.3747840179999997,0.11
90,13.3,-119.40201,42,0.6007713730000006,0.08
91,13.3,-113.021,42,0.5472750829999953,0.06
92,13.3,-130.48701,42,0.5037048599999991,0.089999996
93,13.3,-123.76201,42,0.4400739629999961,0.08
94,13.3,-109.045,42,0.478630772999999,0.089999996
95,13.3,-120.359,42,0.595641839999999,0.089999996
96,13.3,-156.45102,42,0.503381111000003,0.089999996
97,13.3,-93.913,42,0.4182885600000006,0.07
98,13.3,-112.28601,42,0.6052938489999988,0.11
99,13.3,-104.59,42,0.5080573570000055,0.08
