generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-79.888,42,0.9566830339999997,0.0
1,0.9,-140.144,42,0.538142348,0.0
2,0.9,-53.925,42,0.6353787579999999,0.0
3,0.9,-42.052002,42,0.494014065,0.0
4,0.9,-42.727,42,0.4336285259999997,0.0
5,0.9,-35.202,42,0.4454337319999997,0.0
6,0.9,-61.34,42,0.6328348930000001,0.0
7,0.9,-42.079998,42,0.6250991579999994,0.0
8,0.9,-69.050995,42,0.518932190000001,0.0
9,0.9,-72.479004,42,0.4622510480000006,0.0
10,0.9,-35.097,42,0.4148205020000013,0.0
11,0.9,-39.158,42,0.591426138000001,0.0
12,0.9,-60.754997,42,0.6313129360000005,0.0
13,0.9,-50.315994,42,0.585419314000001,0.0
14,0.9,-42.442,42,0.49994045599999914,0.0
15,0.9,-58.127,42,0.5035412190000006,0.0
16,0.9,-64.326,42,0.46144763500000074,0.0
17,0.9,-57.826,42,0.4314175200000001,0.0
18,0.9,-68.295,42,0.6242687369999977,0.0
19,0.9,-69.61,42,0.6078155830000007,0.0
20,0.9,-73.872,42,0.518465809000002,0.0
21,1.2,-45.961,42,0.4001222370000015,0.0
22,0.9,-48.332,42,0.49688348000000104,0.0
23,0.9,-126.39101,42,0.33797139800000053,0.0
24,0.9,-53.742,42,0.25214406399999945,0.0
25,0.9,-50.065,42,0.40287276100000113,0.0
26,0.9,-27.406,42,0.33380612999999926,0.0
27,0.9,-71.532,42,0.280711200999999,0.0
28,0.9,-34.318,42,0.2725623420000005,0.0
29,0.9,-54.145004,42,0.3815952369999991,0.0
30,0.9,-76.48399,42,0.6523535110000012,0.0
31,0.9,-53.531,42,0.4658291890000008,0.0
32,0.9,-35.065,42,0.39375524099999737,0.0
33,0.9,-61.813,42,0.604481461999999,0.0
34,0.9,-57.780994,42,0.5579047579999994,0.0
35,0.9,-31.595999,42,0.43756199499999937,0.0
36,0.9,-52.936005,42,0.3948988610000015,0.0
37,0.9,-65.038,42,0.6242217580000009,0.0
38,0.9,-60.257996,42,0.47825070899999744,0.0
39,0.9,-57.153,42,0.3917851050000003,0.0
40,0.9,-57.571,42,0.5543478230000005,0.0
41,0.9,-69.009,42,0.5897445640000001,0.0
42,0.9,-61.337,42,0.4209708429999992,0.0
43,0.9,-34.974,42,0.5621051799999996,0.0
44,0.9,-38.871998,42,0.577231102999999,0.0
45,7.3,-53.232998,42,0.48899505600000026,0.01
46,0.9,-57.886997,42,0.4601382400000027,0.0
47,7.3,-156.827,42,0.6109745320000002,0.02
48,7.3,-42.561,42,0.4500537229999999,0.01
49,7.3,-160.842,42,0.4107694340000023,0.03
50,6.8,-167.864,42,0.37544040400000256,0.01
51,0.9,-157.777,42,0.6416731600000034,0.0
52,7.3,-150.299,42,0.46028588200000087,0.01
53,7.3,-46.102,42,0.41746829499999905,0.01
54,8.3,-144.17,42,0.5138931259999993,0.04
55,8.3,-155.101,42,0.6312778599999973,0.02
56,8.3,-213.99602,42,0.4646227389999993,0.03
57,8.3,-207.433,42,0.40848235800000054,0.04
58,8.3,-193.27101,42,0.6121612150000004,0.01
59,8.3,-159.177,42,0.5839897469999968,0.04
60,8.3,-178.561,42,0.41065129700000114,0.01
61,8.3,-160.34201,42,0.43003610000000236,0.03
62,7.8,-153.162,42,0.6107321590000012,0.01
63,8.3,-140.701,42,0.43079794600000554,0.02
64,7.8,-166.45102,42,0.39295806100000163,0.02
65,8.3,-153.719,42,0.643160457999997,0.03
66,2.7,-184.869,42,0.4966800309999968,0.0
67,3.3,-176.15701,42,0.42983291499999865,0.0
68,3.3,-154.205,42,0.6148659409999979,0.0
69,3.3,-132.079,42,0.4179500159999989,0.0
70,3.3,-140.56801,42,0.6016565700000029,0.0
71,3.3,-117.09,42,0.5178082270000033,0.0
72,3.3,-114.191,42,0.4948300020000005,0.0
73,3.3,-113.731,42,0.5655290770000008,0.0
74,3.3,-121.55801,42,0.39473182900000126,0.0
75,3.3,-140.801,42,0.6119238209999978,0.0
76,3.3,-145.424,42,0.4518108839999968,0.0
77,3.3,-122.999,42,0.4078848660000034,0.0
78,3.3,-121.04201,42,0.6374585080000017,0.0
79,3.3,-127.72301,42,0.5253860469999978,0.0
80,3.3,-109.735,42,0.420361634999999,0.0
81,3.3,-96.98801,42,0.6681745049999961,0.0
82,3.4,-136.549,42,0.4528081649999933,0.0
83,3.9,-124.190994,42,0.5543341619999964,0.0
84,3.9,-136.064,42,0.5951152310000012,0.0
85,3.9,-157.931,42,0.5272535480000045,0.0
86,3.9,-118.006,42,0.48795009999999905,0.0
87,3.9,-129.863,42,0.5927397900000031,0.0
88,3.9,-114.055,42,0.6197423249999972,0.0
89,3.9,-108.026,42,0.47306493100000324,0.0
90,3.9,-161.521,42,0.42240246400000103,0.0
91,3.9,-129.25299,42,0.5749333289999967,0.0
92,3.9,-136.574,42,0.5865005940000003,0.0
93,3.9,-129.239,42,0.5493551100000005,0.0
94,3.9,-111.677,42,0.44879528499999566,0.0
95,3.9,-111.536,42,0.42269369599999607,0.0
96,3.9,-122.978004,42,0.6411992650000045,0.0
97,3.9,-124.899994,42,0.631670493999998,0.0
98,3.9,-132.44,42,0.46949162299999614,0.0
99,3.9,-99.949005,42,0.5167956189999998,0.0
