generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.073,42,0.5306449440000005,0.0
1,0.9,-140.144,42,0.4804832069999998,0.0
2,0.9,-50.059998,42,0.37285765000000026,0.0
3,1.2,-38.62,42,0.6183194490000012,0.0
4,0.9,-46.821,42,0.5412560309999996,0.0
5,0.9,-57.477,42,0.3867015390000006,0.0
6,0.9,-64.729996,42,0.503410628000001,0.0
7,0.9,-41.985,42,0.6504230139999994,0.0
8,0.9,-65.751,42,0.43612147700000037,0.0
9,0.9,-72.379005,42,0.39117093599999997,0.0
10,0.9,-35.097,42,0.6123124059999991,0.0
11,0.9,-39.158,42,0.5383543460000002,0.0
12,0.9,-61.135,42,0.396207768,0.0
13,0.9,-50.204998,42,0.39918731800000096,0.0
14,0.9,-42.442,42,0.63607251,0.0
15,0.9,-58.222,42,0.48356068100000016,0.0
16,0.9,-67.816,42,0.430462704,0.0
17,0.9,-57.731,42,0.5904856269999978,0.0
18,0.9,-68.2,42,0.5551858960000011,0.0
19,0.9,-69.61,42,0.44255389100000286,0.0
20,0.9,-73.872,42,0.4118711039999994,0.0
21,0.9,-52.858,42,0.6065092010000015,0.0
22,0.9,-44.872,42,0.5365930809999995,0.0
23,0.9,-50.068,42,0.38923119300000053,0.0
24,0.9,-53.544,42,0.5432768229999994,0.0
25,0.9,-46.87,42,0.5971097380000003,0.0
26,0.9,-27.406,42,0.47705161499999704,0.0
27,2.1,-67.645996,42,0.4206853410000022,0.0
28,0.9,-37.788002,42,0.3755104349999989,0.0
29,0.9,-139.187,42,0.6143748339999995,0.0
30,0.9,-76.578995,42,0.5097908109999985,0.0
31,0.9,-53.341,42,0.43947692800000127,0.0
32,0.9,-34.969997,42,0.45512833799999797,0.0
33,0.9,-61.718002,42,0.6279937140000023,0.0
34,0.9,-57.685993,42,0.5551730299999988,0.0
35,0.9,-35.185997,42,0.3989310580000023,0.0
36,12.2,-46.247,42,0.5605689749999989,0.01
37,0.9,-64.823,42,0.584202157,0.0
38,12.2,-65.659,42,0.46234483699999984,0.02
39,12.2,-63.144,42,0.3979000450000001,0.01
40,12.2,-75.677,42,0.621431654000002,0.049999997
41,12.2,-79.074005,42,0.5661674030000015,0.06
42,12.2,-64.93,42,0.38893276499999985,0.03
43,12.2,-46.589005,42,0.6346090219999994,0.03
44,12.2,-78.025,42,0.6225378920000004,0.049999997
45,12.2,-102.27701,42,0.42699741699999905,0.01
46,12.2,-51.527,42,0.39832222199999734,0.03
47,12.2,-97.978,42,0.6112310260000022,0.049999997
48,12.2,-78.566,42,0.5434627449999994,0.03
49,12.2,-78.941,42,0.4922790999999975,0.04
50,2.5,-125.603,42,0.4156721340000047,0.0
51,2.5,-150.86198,42,0.5808411619999987,0.0
52,3.6,-122.399,42,0.6012327069999941,0.0
53,3.6,-118.26599,42,0.3962729300000021,0.0
54,3.6,-120.567,42,0.6520850289999984,0.0
55,3.6,-120.14099,42,0.593745890000001,0.0
56,3.6,-84.125,42,0.4657728030000001,0.0
57,3.6,-73.324,42,0.4491165479999992,0.0
58,3.6,-108.62199,42,0.49611911799999575,0.0
59,3.6,-95.935,42,0.6572846769999998,0.0
60,3.6,-113.910995,42,0.5620045810000036,0.0
61,10.1,-88.118,42,0.4401360049999994,0.01
62,10.1,-98.043,42,0.40087239999999724,0.01
63,11.0,-100.002,42,0.6356585170000031,0.06
64,11.0,-66.751,42,0.46214914299999776,0.14999999
65,11.5,-78.101006,42,0.4471258490000025,0.089999996
66,11.5,-96.442,42,0.4584335810000013,0.12
67,11.5,-109.539,42,0.6457941980000044,0.16
68,11.8,-81.562004,42,0.5553495029999951,0.12
69,11.8,-103.282,42,0.40160622499999477,0.13
70,11.8,-95.796,42,0.6133717239999967,0.12
71,11.8,-50.729004,42,0.5674510589999997,0.22999999
72,11.8,-84.565994,42,0.40167460600000027,0.12
73,11.8,-98.577,42,0.6767132219999965,0.14
74,11.8,-91.739,42,0.46373841700000185,0.16
75,11.8,-102.682,42,0.4128450380000004,0.17
76,11.8,-100.10801,42,0.5138067549999974,0.16
77,11.8,-58.902,42,0.35526460599999865,0.13
78,11.8,-94.493004,42,0.2554814500000049,0.17
79,11.8,-87.585,42,0.5307509789999969,0.17999999
80,11.8,-100.267,42,0.2887020010000043,0.14
81,11.8,-72.674,42,0.27756468599999806,0.14999999
82,11.8,-109.022995,42,0.5115047589999975,0.13
83,11.8,-112.343,42,0.6225307929999957,0.17
84,11.8,-82.634,42,0.45049008299999826,0.21
85,11.9,-96.217,42,0.4322215990000018,0.12
86,11.9,-73.38699,42,0.5687280969999975,0.12
87,11.9,-87.594,42,0.6284990130000025,0.14
88,11.9,-89.631996,42,0.4288861920000002,0.17
89,11.9,-95.527,42,0.40268065000000064,0.17999999
90,11.9,-84.853004,42,0.48278129199999853,0.17
91,11.9,-96.454,42,0.6477403569999964,0.17999999
92,12.4,-72.969,42,0.548988860999998,0.24
93,12.4,-113.909004,42,0.3911733240000004,0.19999999
94,12.4,-109.476006,42,0.6082266060000023,0.16
95,12.4,-97.122,42,0.5257147250000003,0.17999999
96,12.4,-112.58599,42,0.46096564399999806,0.16
97,12.4,-104.612,42,0.4190835899999996,0.14999999
98,12.4,-100.848,42,0.5259651339999962,0.16
99,12.4,-109.063,42,0.5630372469999969,0.16
