generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-113.44118,42,0.7131337389999999,0.0
1,0.9,-69.172554,42,0.5600140600000003,0.0
2,0.9,-97.22353,42,0.49009991600000014,0.0
3,0.9,-113.08629,42,0.49525161900000114,0.0
4,0.9,-60.233337,42,0.5201356140000009,0.0
5,0.9,-95.858826,42,0.5006757339999997,0.0
6,0.9,-75.66471,42,0.5008619929999991,0.0
7,0.9,-112.97256,42,0.5284548410000003,0.0
8,0.9,-111.89805,42,0.49230073899999915,0.0
9,0.9,-113.33922,42,0.5013987110000002,0.0
10,0.9,-113.50786,42,0.5303318589999986,0.0
11,0.9,-112.47059,42,0.5125811300000009,0.0
12,0.9,-90.26863,42,0.4628775100000002,0.0
13,0.9,-149.06667,42,0.5266219000000003,0.0
14,0.9,-142.51176,42,0.48436566900000066,0.0
15,0.9,-66.79804,42,0.482773396999999,0.0
16,0.9,-75.61177,42,0.4959274399999991,0.0
17,0.9,-135.0,42,0.5262202269999996,0.0
18,0.9,-135.46667,42,0.4315360510000019,0.0
19,0.9,-98.3,42,0.5435909629999998,0.0
20,0.9,-96.97452,42,0.47962250499999826,0.0
21,0.9,-112.070595,42,0.5141950009999974,0.0
22,0.9,-89.35098,42,0.5189047749999993,0.0
23,1.5,-128.52158,42,0.5187145909999984,0.0
24,1.5,-89.70196,42,0.4996289499999982,0.0
25,1.5,-113.44118,42,0.5062052800000032,0.0
26,1.5,-53.388237,42,0.543073789000001,0.0
27,9.8,-52.507843,42,0.4843334349999999,0.019607844
28,9.8,-122.147064,42,0.486753831999998,0.019607844
29,9.8,-134.1902,42,0.5266323830000026,0.078431375
30,1.2,-170.08434,42,0.4421175589999997,0.0
31,3.6,-178.6706,42,0.46050908899999854,0.0
32,3.6,-151.45491,42,0.4490088390000011,0.0
33,3.6,-194.11375,42,0.5145726350000004,0.0
34,3.6,-149.3706,42,0.5111641539999994,0.0
35,3.6,-157.45493,42,0.5436516860000005,0.0
36,3.6,-149.16472,42,0.49781670000000133,0.0
37,3.6,-106.90393,42,0.4828986610000001,0.0
38,3.6,-163.43922,42,0.5712305949999994,0.0
39,3.6,-134.24902,42,0.5138477409999993,0.0
40,3.6,-156.06668,42,0.5185520979999971,0.0
41,3.6,-192.05295,42,0.4642619719999992,0.0
42,3.6,-141.05492,42,0.4862095659999994,0.0
43,4.2,-148.77452,42,0.510266871999999,0.0
44,4.2,-113.00197,42,0.5003530419999969,0.0
45,4.2,-171.62943,42,0.549401330000002,0.0
46,4.2,-128.57059,42,0.5443710039999985,0.0
47,4.2,-156.6549,42,0.4726931420000007,0.0
48,4.2,-178.21179,42,0.5245740590000025,0.0
49,4.2,-164.12158,42,0.5149673069999992,0.0
50,1.2,-65.880394,42,0.5393089969999991,0.0
51,1.2,-104.66667,42,0.5567862259999998,0.0
52,1.2,-83.100006,42,0.5274986040000016,0.0
53,1.2,-90.5549,42,0.47365041300000144,0.0
54,1.2,-65.539215,42,0.512619719000007,0.0
55,1.2,-127.72549,42,0.5567163050000019,0.0
56,1.2,-104.86471,42,0.5646805540000059,0.0
57,1.2,-74.11961,42,0.5300166350000026,0.0
58,1.3,-96.34903,42,0.5175164050000021,0.0
59,1.5,-88.02354,42,0.5272325669999987,0.0
60,1.5,-183.7255,42,0.5403253249999977,0.0
61,1.6,-73.8353,42,0.5741197050000011,0.0
62,1.6,-67.69216,42,0.5552257260000033,0.0
63,1.6,-66.16275,42,0.5049169529999986,0.0
64,1.6,-86.50393,42,0.5486713119999962,0.0
65,1.6,-74.37843,42,0.5869284839999978,0.0
66,1.6,-80.61961,42,0.5379613739999982,0.0
67,1.6,-43.758823,42,0.5254492509999977,0.0
68,1.6,-29.723534,42,0.494959233000003,0.0
69,1.6,-59.100002,42,0.5575195609999994,0.0
70,1.6,-22.292158,42,0.5289033429999961,0.0
71,1.6,-44.47843,42,0.5588758549999966,0.0
72,1.6,-74.703926,42,0.5483479000000031,0.0
73,1.6,-75.198044,42,0.5620241879999952,0.0
74,1.6,-89.443146,42,0.5241869959999974,0.0
75,2.1,-36.323532,42,0.5577650019999965,0.0
76,2.1,-59.001965,42,0.562190588,0.0
77,2.1,-126.63333,42,0.5329661180000045,0.0
78,2.1,-147.74315,42,0.5242054480000036,0.0
79,2.1,-113.13335,42,0.5164147310000047,0.0
80,2.1,-112.24903,42,0.5518336969999993,0.0
81,2.1,-122.14511,42,0.5761566169999952,0.0
82,2.1,-128.26471,42,0.554927548000002,0.0
83,2.1,-99.58824,42,0.5529198560000026,0.0
84,2.1,-155.3804,42,0.5591471569999982,0.0
85,2.1,-163.50195,42,0.5170259759999993,0.0
86,2.1,-87.84314,42,0.5537892130000017,0.0
87,2.1,-152.62941,42,0.5347075849999996,0.0
88,2.1,-110.63726,42,0.5410352270000018,0.0
89,2.1,-104.51373,42,0.5210983729999938,0.0
90,2.1,-170.4804,42,0.5846775930000021,0.0
91,2.1,-123.67255,42,0.5523859030000011,0.0
92,2.1,-102.880394,42,0.5426334449999999,0.0
93,2.1,-88.25295,42,0.5741643830000029,0.0
94,2.1,-102.407845,42,0.5776488119999996,0.0
95,2.1,-116.94118,42,0.5526420240000007,0.0
96,2.1,-122.43334,42,0.5498455110000009,0.0
97,2.1,-153.85687,42,0.5253568779999966,0.0
98,2.1,-138.40588,42,0.5148723549999943,0.0
99,2.1,-116.25687,42,0.5452166059999968,0.0
