generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-97.442,42,0.7380638549999996,0.62
1,9.8,-167.50801,42,0.5022965499999987,0.5
2,10.1,-105.484,42,0.4768401410000003,0.62
3,10.1,-90.815994,42,0.4925795550000007,0.71999997
4,10.4,-125.36,42,0.49106340399999837,0.59999996
5,10.4,-135.082,42,0.4064649619999994,0.58
6,10.1,-113.54399,42,0.44603149200000125,0.65999997
7,10.4,-161.628,42,0.46907920199999964,0.5
8,10.4,-185.55199,42,0.48503303300000056,0.44
9,10.4,-132.04199,42,0.4621034119999994,0.59999996
10,-324.0,-364.328,42,0.5153338030000008,0.0
11,-2.5,-356.18796,42,0.5274120480000004,0.0
12,-1.7,-329.13,42,0.508148577,0.0
13,-1.7,-266.994,42,0.5055079140000007,0.0
14,-0.9,-262.816,42,0.5097137979999999,0.0
15,-0.9,-247.41199,42,0.5191588990000007,0.0
16,-0.9,-247.434,42,0.5182389129999994,0.0
17,-0.9,-212.464,42,0.539219120000002,0.0
18,-0.9,-259.134,42,0.4994104010000022,0.0
19,0.5,-221.028,42,0.5171339279999998,0.0
20,0.5,-231.20398,42,0.5128883200000018,0.0
21,0.5,-302.25998,42,0.5164374819999971,0.0
22,0.5,-300.48602,42,0.451398305999998,0.0
23,1.0,-273.048,42,0.46031819599999935,0.0
24,1.0,-294.326,42,0.5146936209999993,0.0
25,1.0,-317.85,42,0.5166000639999986,0.0
26,2.1,-286.82397,42,0.4635591109999986,0.0
27,2.1,-278.118,42,0.47754045399999967,0.0
28,2.1,-285.354,42,0.5104522630000012,0.0
29,2.1,-315.66998,42,0.5180988259999992,0.0
30,2.1,-281.738,42,0.4534862249999989,0.0
31,2.1,-282.97397,42,0.44157427200000043,0.0
32,2.1,-277.058,42,0.3254328130000026,0.0
33,2.1,-287.272,42,0.48917537700000224,0.0
34,2.1,-295.672,42,0.48150087599999836,0.0
35,2.1,-295.04,42,0.4805388769999972,0.0
36,2.1,-278.83398,42,0.5532834710000003,0.0
37,2.1,-294.43796,42,0.48099165,0.0
38,2.1,-308.19998,42,0.4801697109999985,0.0
39,2.1,-283.634,42,0.523142527000001,0.0
40,2.1,-293.69397,42,0.404879618999999,0.0
41,2.1,-307.64798,42,0.5214955669999988,0.0
42,2.1,-263.886,42,0.4801357750000008,0.0
43,2.1,-272.356,42,0.4019224570000013,0.0
44,2.7,-283.154,42,0.42063871599999914,0.0
45,2.7,-272.466,42,0.499323694000001,0.0
46,2.7,-288.762,42,0.5088781170000019,0.0
47,2.7,-295.072,42,0.42569521299999735,0.0
48,2.7,-285.24,42,0.5144634220000022,0.0
49,2.7,-264.23398,42,0.4674608950000021,0.0
50,2.7,-254.03601,42,0.5475295180000046,0.0
51,2.7,-294.83398,42,0.5092933209999941,0.0
52,2.7,-294.35602,42,0.5105409380000054,0.0
53,2.7,-282.958,42,0.4900621600000008,0.0
54,2.7,-269.07,42,0.4767868150000041,0.0
55,6.5,-264.57797,42,0.4712262150000015,0.02
56,6.8,-257.91998,42,0.4305853989999946,0.04
57,6.8,-265.02197,42,0.49123115799999795,0.099999994
58,6.8,-242.70999,42,0.4986511440000001,0.17999999
59,6.8,-263.16998,42,0.5416501650000001,0.16
60,6.8,-251.53198,42,0.5166645039999977,0.24
61,6.8,-231.314,42,0.49015655100000544,0.17999999
62,6.8,-263.066,42,0.49354635799999613,0.12
63,6.8,-267.96,42,0.5375979320000042,0.19999999
64,6.8,-283.112,42,0.5022921670000002,0.17999999
65,6.8,-238.638,42,0.5399403369999973,0.16
66,6.8,-255.54599,42,0.5019846759999993,0.16
67,6.8,-246.018,42,0.48508756900000094,0.14
68,6.8,-245.26399,42,0.493374928999998,0.16
69,6.8,-247.15399,42,0.4356036060000008,0.19999999
70,6.8,-265.978,42,0.5137646849999982,0.16
71,6.8,-260.18,42,0.4908701190000002,0.19999999
72,7.6,-271.612,42,0.4945169120000017,0.19999999
73,7.6,-278.184,42,0.5442421970000026,0.17999999
74,7.6,-241.728,42,0.409766175999998,0.22
75,7.6,-257.18,42,0.49221737199999893,0.22
76,7.6,-275.28397,42,0.5055660199999963,0.14
77,7.6,-281.70602,42,0.5312230070000012,0.12
78,7.6,-259.97397,42,0.5499778510000013,0.16
79,7.6,-275.378,42,0.5245772169999938,0.14
80,8.1,-234.87999,42,0.5165168260000002,0.22
81,8.1,-282.05197,42,0.4787560649999989,0.14
82,8.1,-255.398,42,0.5683697460000019,0.24
83,8.4,-252.84,42,0.48377063400000253,0.19999999
84,8.4,-249.48198,42,0.47116440000000637,0.24
85,8.9,-275.968,42,0.5105306230000011,0.16
86,8.9,-275.25998,42,0.46246569400000226,0.22
87,8.9,-260.956,42,0.35396176000000423,0.24
88,8.9,-272.758,42,0.5241543399999955,0.17999999
89,8.9,-296.92798,42,0.4859927310000032,0.16
90,8.9,-298.06,42,0.47832883899999956,0.16
91,8.9,-280.98602,42,0.5972525729999987,0.12
92,8.9,-263.868,42,0.5246826900000059,0.22
93,8.9,-298.07797,42,0.5438106459999972,0.12
94,8.9,-307.88998,42,0.47022826299999565,0.14
95,8.9,-286.922,42,0.5512618129999964,0.16
96,8.9,-309.108,42,0.5043524350000013,0.12
97,8.9,-295.03198,42,0.519868590999998,0.16
98,8.9,-281.978,42,0.5117421779999987,0.17999999
99,8.9,-290.522,42,0.5172568309999974,0.16
