generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-90.535995,42,0.6758970349999998,0.71999997
1,10.4,-103.254,42,0.45752286200000025,0.65999997
2,10.1,-72.544,42,0.46853392399999905,0.71999997
3,10.4,-100.654,42,0.4901442319999987,0.7
4,10.1,-127.188,42,0.5138572840000002,0.59999996
5,10.4,-103.35,42,0.5066028489999983,0.68
6,10.1,-112.80599,42,0.4859213020000013,0.58
7,10.4,-111.01599,42,0.5279317259999985,0.65999997
8,9.8,-140.758,42,0.5081531459999997,0.59999996
9,10.4,-111.759995,42,0.45271079599999986,0.68
10,10.7,-151.278,42,0.5007590970000013,0.53999996
11,10.1,-110.34199,42,0.470022685,0.65999997
12,10.7,-57.957996,42,0.48123443799999954,0.71999997
13,10.1,-119.60201,42,0.5140294409999999,0.64
14,10.1,-133.832,42,0.5006133949999985,0.58
15,10.1,-120.329994,42,0.48761445999999964,0.5
16,10.1,-110.624,42,0.4880781600000006,0.64
17,10.1,-74.694,42,0.5052923109999998,0.68
18,10.1,-97.052,42,0.536829728999999,0.68
19,10.1,-118.962,42,0.4917886260000017,0.59999996
20,10.1,-118.31,42,0.47909406500000173,0.64
21,10.4,-118.357994,42,0.48230169800000056,0.58
22,10.4,-66.488,42,0.44022353200000097,0.68
23,10.1,-133.654,42,0.39528800700000133,0.62
24,10.4,-96.776,42,0.3806726100000013,0.64
25,-333.5,-378.456,42,0.443035321,0.0
26,-333.5,-375.936,42,0.5406161520000019,0.0
27,-333.5,-364.23203,42,0.4995639820000015,0.0
28,-333.5,-357.852,42,0.4739091500000008,0.0
29,-333.5,-362.436,42,0.5205266570000013,0.0
30,-333.5,-356.83398,42,0.5082841900000012,0.0
31,-5.0,-356.35397,42,0.5314682210000008,0.0
32,-5.0,-353.54398,42,0.5355563690000018,0.0
33,6.0,-347.214,42,0.4762296490000004,0.02
34,6.0,-324.384,42,0.5023428760000002,0.02
35,6.0,-293.46198,42,0.48755167900000274,0.06
36,6.0,-290.36,42,0.4818589340000017,0.08
37,6.0,-297.81198,42,0.47934410299999897,0.12
38,6.0,-301.53598,42,0.501160831,0.17999999
39,6.0,-305.038,42,0.46325196699999793,0.14
40,6.0,-276.66797,42,0.40227306599999935,0.17999999
41,6.0,-297.982,42,0.4051058499999982,0.12
42,6.0,-296.43198,42,0.4846898260000003,0.14
43,6.0,-298.69797,42,0.5025144650000009,0.14
44,6.0,-303.762,42,0.4958160890000016,0.099999994
45,6.0,-290.45798,42,0.538170044000001,0.14
46,6.0,-253.346,42,0.505407819000002,0.17999999
47,6.0,-283.054,42,0.5162653520000013,0.12
48,6.0,-307.34198,42,0.4557333469999989,0.12
49,6.0,-291.068,42,0.526554205,0.12
50,6.0,-311.488,42,0.5338683429999982,0.12
51,6.0,-275.958,42,0.5628657629999978,0.14
52,6.0,-292.62,42,0.4975336610000056,0.16
53,6.0,-305.708,42,0.5115639879999989,0.14
54,6.0,-300.22202,42,0.48647079199999865,0.12
55,6.0,-299.558,42,0.5360289269999967,0.14
56,6.0,-282.64798,42,0.5077559039999997,0.16
57,6.0,-273.09396,42,0.44573957099999717,0.16
58,6.0,-297.288,42,0.4814275810000055,0.14
59,6.0,-298.986,42,0.4462593229999996,0.14
60,6.0,-287.02997,42,0.49329150199999816,0.16
61,6.0,-269.542,42,0.4848639809999966,0.19999999
62,6.0,-295.62,42,0.5162380419999977,0.19999999
63,6.0,-315.08,42,0.5261586770000051,0.14
64,6.0,-253.29199,42,0.5208974119999965,0.22
65,6.0,-288.31198,42,0.5194201780000043,0.12
66,6.0,-289.274,42,0.5645369759999994,0.14
67,6.0,-319.716,42,0.513630544999998,0.12
68,6.0,-285.236,42,0.47286375400000225,0.12
69,6.0,-298.77197,42,0.4978419119999984,0.14
70,6.0,-285.418,42,0.5077293579999989,0.14
71,6.0,-315.38602,42,0.5006941580000017,0.12
72,6.0,-282.958,42,0.4905424459999992,0.17999999
73,6.0,-299.228,42,0.3635815450000024,0.14
74,6.0,-300.702,42,0.4182980800000067,0.12
75,6.0,-288.884,42,0.5098692779999965,0.16
76,6.0,-270.108,42,0.4630237790000038,0.14
77,6.0,-299.33,42,0.5321108069999951,0.12
78,6.8,-295.30197,42,0.49736824000000013,0.16
79,6.8,-318.018,42,0.5268664920000035,0.099999994
80,6.8,-263.93597,42,0.5646229470000037,0.17999999
81,6.8,-308.30197,42,0.5252832669999989,0.099999994
82,6.8,-274.50598,42,0.46818554000000034,0.17999999
83,6.8,-264.47397,42,0.4504550529999989,0.14
84,6.8,-305.512,42,0.491129542000003,0.14
85,7.3,-317.48398,42,0.5179617490000012,0.12
86,7.3,-296.928,42,0.5017598989999996,0.16
87,7.3,-331.06,42,0.504238835999999,0.099999994
88,7.3,-301.482,42,0.5435725640000015,0.16
89,8.3,-292.36798,42,0.5144290559999973,0.19999999
90,8.3,-316.878,42,0.49476770599999753,0.12
91,8.3,-317.578,42,0.5651129350000019,0.12
92,8.3,-308.692,42,0.4951497170000039,0.14
93,8.3,-327.738,42,0.5019742429999994,0.099999994
94,8.3,-265.58,42,0.5258400469999955,0.26
95,8.3,-303.034,42,0.49900594700000056,0.16
96,8.3,-302.16602,42,0.5421358219999988,0.16
97,8.3,-284.914,42,0.5187680790000044,0.17999999
98,8.3,-284.554,42,0.4946719160000015,0.22
99,8.3,-285.74,42,0.510234693000001,0.17999999
