generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-74.824005,42,0.623927326,0.71999997
1,9.8,-111.70599,42,0.5337873970000002,0.62
2,10.1,-126.285995,42,0.5274826790000002,0.59999996
3,9.8,-103.631996,42,0.4430832389999999,0.7
4,10.1,-102.332,42,0.45101571800000073,0.62
5,10.1,-118.698,42,0.4763896050000014,0.59999996
6,10.4,-133.662,42,0.4806092349999993,0.59999996
7,10.4,-89.784004,42,0.5170748630000013,0.59999996
8,10.4,-146.63599,42,0.4283899919999996,0.52
9,10.1,-134.43199,42,0.4411790849999999,0.45999998
10,-0.9,-351.69,42,0.5002581549999991,0.0
11,-0.4,-347.43402,42,0.501515736,0.0
12,-0.4,-228.082,42,0.5007395709999987,0.0
13,-0.4,-278.096,42,0.43507589000000024,0.0
14,-0.4,-203.872,42,0.35472359600000125,0.0
15,-0.4,-258.878,42,0.38798764399999897,0.0
16,-0.4,-240.066,42,0.4841057769999999,0.0
17,-0.4,-272.108,42,0.5128037249999995,0.0
18,-0.4,-252.59398,42,0.5373321369999999,0.0
19,-0.4,-264.05402,42,0.5071983789999983,0.0
20,-0.4,-254.90201,42,0.5158384749999989,0.0
21,-0.4,-246.16199,42,0.5102586789999997,0.0
22,-0.4,-263.536,42,0.5261280900000003,0.0
23,-0.4,-242.89198,42,0.49030914300000106,0.0
24,-0.4,-280.05197,42,0.47052954699999816,0.0
25,-0.4,-217.09999,42,0.48654736399999976,0.0
26,-0.1,-232.358,42,0.4835030679999974,0.0
27,-0.1,-256.11398,42,0.4870398470000019,0.0
28,-0.1,-246.79399,42,0.4986684409999995,0.0
29,-0.1,-275.866,42,0.49501069200000103,0.0
30,-0.1,-295.882,42,0.5017178850000015,0.0
31,-0.1,-303.29797,42,0.5014547010000001,0.0
32,-0.1,-284.028,42,0.48608622899999787,0.0
33,-0.1,-280.972,42,0.5300884349999997,0.0
34,-0.1,-282.716,42,0.513319813999999,0.0
35,-0.1,-246.64198,42,0.4673181799999995,0.0
36,-0.1,-243.53198,42,0.48456484999999816,0.0
37,-0.1,-258.008,42,0.4972938479999982,0.0
38,-0.1,-256.808,42,0.5322638190000006,0.0
39,-0.1,-274.296,42,0.41337813399999845,0.0
40,-0.1,-287.234,42,0.4249152169999988,0.0
41,0.2,-272.858,42,0.4350964130000001,0.0
42,0.2,-278.698,42,0.47211910000000046,0.0
43,0.2,-302.946,42,0.506896845,0.0
44,0.2,-324.41998,42,0.5206387939999999,0.0
45,0.2,-311.564,42,0.48158391599999817,0.0
46,0.2,-282.646,42,0.4856119529999994,0.0
47,0.2,-279.382,42,0.5360205299999983,0.0
48,0.2,-274.392,42,0.4814200480000004,0.0
49,0.2,-274.22,42,0.5154877300000003,0.0
50,0.2,-304.318,42,0.48899133500000147,0.0
51,0.2,-257.82,42,0.5275385159999999,0.0
52,0.2,-267.34,42,0.5218255100000064,0.0
53,0.2,-301.72,42,0.4824425800000043,0.0
54,1.5,-271.816,42,0.4091417039999996,0.0
55,6.5,-270.018,42,0.4168446219999993,0.02
56,6.5,-254.82199,42,0.4827818119999989,0.02
57,6.5,-234.17,42,0.4740351059999952,0.19999999
58,6.5,-232.45398,42,0.4848378679999996,0.26
59,6.5,-283.24197,42,0.505640470000003,0.22
60,6.5,-280.38,42,0.46881422399999906,0.22
61,6.5,-270.686,42,0.489515769999997,0.17999999
62,6.5,-284.29,42,0.49173264600000266,0.19999999
63,6.5,-258.77,42,0.5000925750000036,0.22
64,6.5,-292.07,42,0.5045437799999988,0.17999999
65,6.5,-273.898,42,0.4855256350000019,0.22
66,6.5,-258.01602,42,0.5616331069999987,0.22
67,6.5,-276.59198,42,0.4670561199999952,0.22
68,6.5,-259.832,42,0.5024886380000027,0.22
69,6.5,-277.05,42,0.45429554900000113,0.19999999
70,6.5,-299.162,42,0.5197787170000012,0.16
71,6.5,-262.762,42,0.5221923860000004,0.26
72,6.5,-275.93198,42,0.4871917620000019,0.22
73,6.5,-283.086,42,0.5142235150000047,0.16
74,6.5,-260.416,42,0.5027148559999972,0.24
75,6.5,-304.816,42,0.5011488869999994,0.14
76,6.5,-297.142,42,0.528618900000005,0.14
77,6.5,-231.01999,42,0.4787595909999993,0.32
78,6.5,-282.38,42,0.5106901810000011,0.19999999
79,6.5,-268.33398,42,0.5444019329999961,0.26
80,6.5,-266.25998,42,0.5116247990000033,0.26
81,6.5,-276.9,42,0.45935533000000106,0.19999999
82,9.2,-261.02798,42,0.4947265359999946,0.24
83,9.2,-266.632,42,0.49118402099999514,0.19999999
84,9.2,-287.03598,42,0.5041712809999979,0.14
85,9.2,-273.648,42,0.5226324659999975,0.16
86,9.2,-276.128,42,0.5300962829999989,0.16
87,9.2,-280.508,42,0.5079444590000008,0.14
88,9.2,-257.144,42,0.49603975000000133,0.19999999
89,9.2,-250.956,42,0.508194084000003,0.22
90,9.2,-263.806,42,0.4795304860000016,0.17999999
91,9.2,-267.426,42,0.590520509000001,0.12
92,9.2,-299.954,42,0.5255720769999996,0.099999994
93,9.2,-259.93198,42,0.5566540489999952,0.17999999
94,9.2,-282.54596,42,0.503029128999998,0.14
95,9.2,-245.61398,42,0.49843676600000464,0.16
96,9.2,-284.244,42,0.37947745400000343,0.12
97,9.2,-254.316,42,0.5102857130000018,0.17999999
98,9.2,-241.12,42,0.4943445600000018,0.16
99,9.2,-267.148,42,0.5095434529999991,0.12
