generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-110.47599,42,0.5720868360000004,0.65999997
1,10.1,-104.368,42,0.522987111,0.7
2,10.1,-86.33,42,0.4740234010000002,0.7
3,10.1,-149.29199,42,0.5156421799999986,0.56
4,10.1,-96.785995,42,0.48511104800000027,0.65999997
5,10.7,-110.007996,42,0.5189795979999996,0.65999997
6,10.1,-104.52,42,0.49734641700000104,0.7
7,10.4,-95.079994,42,0.49492655000000063,0.7
8,10.1,-97.668,42,0.5001950359999991,0.68
9,10.1,-72.31799,42,0.5142084709999999,0.71999997
10,10.4,-112.964005,42,0.4805215279999988,0.64
11,10.1,-126.549995,42,0.4591015279999997,0.56
12,10.1,-119.756004,42,0.4928403130000003,0.62
13,10.1,-133.30798,42,0.5474962649999995,0.62
14,10.1,-103.965996,42,0.5181719119999997,0.64
15,10.1,-141.62599,42,0.4517831680000004,0.56
16,10.1,-111.224,42,0.5056402319999993,0.68
17,10.1,-179.45601,42,0.5255073019999976,0.5
18,10.4,-102.878006,42,0.3900476140000002,0.7
19,10.1,-110.81799,42,0.5441303799999986,0.68
20,10.1,-125.724,42,0.445508856,0.64
21,10.4,-149.926,42,0.4664577140000006,0.58
22,10.4,-141.87401,42,0.4476415660000015,0.59999996
23,10.4,-149.484,42,0.5084116780000016,0.58
24,10.4,-118.869995,42,0.4998922099999987,0.53999996
25,10.4,-108.616,42,0.4780002400000001,0.65999997
26,10.4,-104.12599,42,0.505245231,0.7
27,10.1,-171.12999,42,0.519227542000003,0.48
28,10.4,-51.091995,42,0.4876802749999989,0.84
29,9.8,-112.659996,42,0.5074605329999997,0.65999997
30,10.4,-104.074005,42,0.45404836300000184,0.68
31,10.1,-74.31799,42,0.44566112600000096,0.74
32,10.4,-101.742,42,0.4060636240000015,0.68
33,10.1,-135.536,42,0.4707833720000032,0.59999996
34,10.1,-96.172,42,0.49418880700000045,0.68
35,10.7,-79.586006,42,0.5454745209999992,0.71999997
36,10.1,-88.97201,42,0.4355901270000011,0.68
37,10.1,-95.29,42,0.43076662300000024,0.71999997
38,9.8,-136.26599,42,0.5018880209999992,0.59999996
39,10.4,-111.772,42,0.4960383520000029,0.64
40,10.1,-127.268005,42,0.49644152999999847,0.59999996
41,10.4,-94.68,42,0.512578610000002,0.71999997
42,10.4,-74.558,42,0.49064700199999933,0.76
43,10.1,-148.658,42,0.4993280949999992,0.58
44,10.7,-126.592,42,0.5260918990000008,0.64
45,9.8,-82.474,42,0.5123775500000001,0.71999997
46,10.4,-127.054,42,0.4723443799999991,0.62
47,10.4,-127.06,42,0.5348705930000008,0.58
48,10.1,-95.787994,42,0.4242824710000015,0.7
49,10.4,-120.966,42,0.43953761299999883,0.59999996
50,10.1,-97.007996,42,0.4845434759999989,0.71999997
51,10.1,-59.16,42,0.5278381900000042,0.79999995
52,10.4,-105.246,42,0.4585598520000005,0.68
53,9.8,-148.162,42,0.537541087000001,0.58
54,10.1,-74.979996,42,0.49799846600000564,0.76
55,10.1,-111.942,42,0.5164577609999981,0.65999997
56,10.4,-74.284004,42,0.4774643780000005,0.76
57,9.8,-140.06999,42,0.4953356150000019,0.59999996
58,10.4,-148.57199,42,0.5142654239999942,0.58
59,10.1,-113.312,42,0.4931689000000006,0.65999997
60,10.4,-95.369995,42,0.5264430650000023,0.7
61,9.8,-143.334,42,0.48601526600000255,0.52
62,10.4,-128.00198,42,0.47278508700000543,0.62
63,9.8,-112.086006,42,0.47967251400000066,0.64
64,10.4,-97.259995,42,0.4684815549999968,0.71999997
65,10.1,-110.494,42,0.44067274000000367,0.64
66,-0.9,-364.85,42,0.5176286129999994,0.0
67,-0.9,-291.676,42,0.5111770080000042,0.0
68,-0.9,-272.74,42,0.4701300529999983,0.0
69,-0.9,-296.746,42,0.40740198900000024,0.0
70,-0.9,-271.86398,42,0.4515800920000004,0.0
71,-0.9,-280.0,42,0.4890324139999933,0.0
72,-0.9,-257.716,42,0.4670765469999978,0.0
73,-0.9,-289.272,42,0.4321702480000056,0.0
74,0.0,-297.214,42,0.46952758399999794,0.0
75,0.0,-288.882,42,0.49869219899999706,0.0
76,0.0,-277.95602,42,0.4070023899999953,0.0
77,0.0,-276.176,42,0.48236564500000156,0.0
78,0.0,-238.55199,42,0.5367757619999978,0.0
79,0.0,-281.66397,42,0.49891172500000636,0.0
80,0.0,-279.24197,42,0.4541499810000005,0.0
81,1.8,-276.19598,42,0.4742539099999945,0.0
82,1.8,-260.44598,42,0.4657539110000002,0.0
83,1.8,-299.514,42,0.5399977980000017,0.0
84,1.8,-299.47397,42,0.5177677650000021,0.0
85,1.8,-301.13998,42,0.3321111189999968,0.0
86,1.8,-312.338,42,0.44962842900000055,0.0
87,1.8,-317.37198,42,0.461372058000002,0.0
88,1.8,-312.99,42,0.5529246059999977,0.0
89,1.8,-299.77,42,0.5087198909999984,0.0
90,1.8,-304.53,42,0.48664345000000253,0.0
91,1.8,-299.69202,42,0.567210811999999,0.0
92,1.8,-308.57797,42,0.48193611199999964,0.0
93,1.8,-273.908,42,0.5468469759999977,0.0
94,1.8,-283.684,42,0.4719216849999981,0.0
95,1.8,-295.41998,42,0.4635406660000001,0.0
96,1.8,-296.368,42,0.47353484900000353,0.0
97,1.8,-253.542,42,0.4515401069999996,0.0
98,1.8,-276.928,42,0.5371373300000002,0.0
99,9.0,-278.638,42,0.508692221000004,0.02
