generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,7.8,-66.08627,42,0.7932658729999997,0.019607844
1,0.9,-167.10785,42,0.5456520849999986,0.0
2,7.8,-134.16864,42,0.5030126589999995,0.019607844
3,0.9,-35.913727,42,0.5290912509999988,0.0
4,7.8,-75.8353,42,0.44557278999999994,0.019607844
5,7.3,-14.884313,42,0.5358897109999994,0.019607844
6,7.8,-69.63726,42,0.5395524510000005,0.058823533
7,7.8,-55.490196,42,0.49413663600000035,0.039215688
8,7.8,-90.68628,42,0.5131425950000015,0.019607844
9,7.8,-55.56471,42,0.5294165849999999,0.019607844
10,0.9,-113.51177,42,0.46304812600000034,0.0
11,7.8,-63.005882,42,0.5262962099999999,0.039215688
12,7.8,-30.09804,42,0.35695114900000036,0.019607844
13,7.8,-117.782364,42,0.48605424600000013,0.039215688
14,7.8,-139.78824,42,0.5223175510000004,0.039215688
15,7.8,-113.90393,42,0.5126830980000001,0.058823533
16,7.8,-162.51373,42,0.4069053650000001,0.019607844
17,7.8,-160.65492,42,0.5061827749999992,0.058823533
18,7.8,-131.61177,42,0.48150817600000195,0.058823533
19,7.8,-145.3804,42,0.47242964199999804,0.058823533
20,8.0,-188.57649,42,0.4931743930000003,0.078431375
21,8.1,-183.76276,42,0.48398716899999883,0.078431375
22,8.1,-201.17648,42,0.441223806,0.078431375
23,8.1,-129.42549,42,0.5145589000000008,0.078431375
24,8.1,-132.19414,42,0.4206668339999986,0.039215688
25,8.1,-112.13335,42,0.5397724850000003,0.058823533
26,8.1,-105.05098,42,0.45976279299999945,0.019607844
27,8.1,-118.98628,42,0.512341628999998,0.039215688
28,0.9,-135.78236,42,0.46621582499999903,0.0
29,8.1,-95.94118,42,0.5442959199999997,0.058823533
30,3.0,-107.421585,42,0.5059827460000008,0.0
31,3.0,-139.47256,42,0.5206598309999997,0.0
32,3.6,-139.07843,42,0.4898054139999992,0.0
33,3.6,-134.25883,42,0.545120101000002,0.0
34,3.6,-97.53138,42,0.4091899890000015,0.0
35,3.6,-118.064705,42,0.4962210700000007,0.0
36,3.6,-110.71765,42,0.3578095250000004,0.0
37,3.6,-173.86865,42,0.48132317199999974,0.0
38,3.6,-83.92746,42,0.48655663099999913,0.0
39,3.6,-180.82549,42,0.506905273000001,0.0
40,3.6,-140.22746,42,0.4021108049999995,0.0
41,3.6,-113.43333,42,0.4760396940000007,0.0
42,4.2,-154.44511,42,0.5289366420000015,0.0
43,4.2,-130.98825,42,0.48070106600000173,0.0
44,4.2,-165.751,42,0.5047487270000026,0.0
45,4.2,-145.72354,42,0.57896444,0.0
46,4.2,-132.35884,42,0.5179294250000019,0.0
47,4.2,-128.18823,42,0.5016381179999989,0.0
48,4.2,-195.44511,42,0.5357753589999987,0.0
49,4.2,-145.43333,42,0.5459085130000005,0.0
50,1.7,-101.65883,42,0.4304930690000006,0.0
51,2.4,-78.572556,42,0.547310465999999,0.0
52,2.4,-144.00589,42,0.5892865510000007,0.0
53,2.4,-85.82942,42,0.5461536919999972,0.0
54,2.4,-137.33922,42,0.4348348580000021,0.0
55,2.4,-116.07844,42,0.45490526300000056,0.0
56,2.4,-114.45491,42,0.5177710500000003,0.0
57,2.4,-72.65491,42,0.5352361749999943,0.0
58,2.4,-129.6059,42,0.5387521070000005,0.0
59,2.4,-101.288246,42,0.5271878350000065,0.0
60,2.4,-102.966675,42,0.5185164139999969,0.0
61,2.4,-79.280396,42,0.5433670390000032,0.0
62,2.4,-99.80785,42,0.5501212229999979,0.0
63,2.4,-36.831375,42,0.523907887,0.0
64,2.4,-80.729416,42,0.5641669759999957,0.0
65,2.4,-72.227455,42,0.5413061980000009,0.0
66,2.4,-102.47059,42,0.5423632489999974,0.0
67,2.4,-144.46667,42,0.5284287939999999,0.0
68,2.4,-65.380394,42,0.522483127000001,0.0
69,2.4,-102.700005,42,0.517192700999999,0.0
70,2.4,-109.568634,42,0.541604894999999,0.0
71,2.4,-102.64903,42,0.5434696750000043,0.0
72,2.4,-116.35098,42,0.5537511360000025,0.0
73,2.4,-72.63922,42,0.40243142099999574,0.0
74,2.4,-72.698044,42,0.502828516000001,0.0
75,2.4,-93.34707,42,0.545396433999997,0.0
76,2.4,-95.647064,42,0.5387090239999992,0.0
77,2.4,-100.77255,42,0.551426088999996,0.0
78,2.4,-89.05883,42,0.5424788060000054,0.0
79,2.4,-49.247063,42,0.570298637999997,0.0
80,2.4,-115.52549,42,0.5261636919999972,0.0
81,2.4,-108.37648,42,0.5430198629999978,0.0
82,3.5,-79.0353,42,0.5540480499999987,0.0
83,3.5,-145.01765,42,0.5296959269999988,0.0
84,3.5,-98.95686,42,0.5637911490000036,0.0
85,3.5,-81.89804,42,0.5397085210000014,0.0
86,3.5,-102.39216,42,0.5416882549999968,0.0
87,3.5,-110.25295,42,0.5240116139999955,0.0
88,3.5,-118.24706,42,0.5514926659999944,0.0
89,3.5,-96.225494,42,0.5396328419999961,0.0
90,3.5,-109.97059,42,0.6007669399999997,0.0
91,3.5,-109.14903,42,0.4967372549999993,0.0
92,3.5,-125.176476,42,0.5658811859999986,0.0
93,3.5,-109.10197,42,0.4374229729999968,0.0
94,3.5,-103.47059,42,0.5217993630000066,0.0
95,3.5,-89.02745,42,0.488461154999996,0.0
96,3.5,-103.815704,42,0.5497301010000015,0.0
97,3.5,-105.08629,42,0.5407494700000015,0.0
98,3.5,-116.45883,42,0.5398593159999976,0.0
99,3.5,-102.50785,42,0.5674208020000009,0.0
