generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.187996,42,0.3924609939999999,0.68
1,9.5,9.5,42,0.3416418779999999,1.0
2,9.5,-22.456001,42,0.34195563099999937,0.88
3,9.5,-20.148,42,0.34874150500000045,0.88
4,9.5,9.155999,42,0.36717780400000066,0.96
5,9.5,-7.7079997,42,0.3681218959999999,0.84
6,9.5,-6.8679996,42,0.3418533400000001,0.91999996
7,9.5,9.5,42,0.344697923,1.0
8,9.5,-22.46,42,0.3147632920000003,0.91999996
9,9.5,9.155999,42,0.29197673,0.96
10,10.1,-6.0,42,0.39648914900000065,0.91999996
11,10.1,-5.284,42,0.34634228200000017,0.96
12,10.1,9.559999,42,0.33130084400000115,1.0
13,10.1,-5.148,42,0.3428657099999999,0.96
14,10.1,9.74,42,0.33869220199999894,1.0
15,10.1,-4.704,42,0.3556881739999991,0.91999996
16,10.1,-4.6320004,42,0.3589698109999997,0.91999996
17,10.1,-5.743999,42,0.36781408300000074,0.96
18,10.1,9.8359995,42,0.3032198830000006,1.0
19,10.1,-18.055998,42,0.3670614249999993,0.88
20,10.1,9.812,42,0.3676640770000006,1.0
21,10.1,9.656,42,0.3538217340000003,1.0
22,10.1,8.836,42,0.3654198079999986,0.91999996
23,10.4,9.672,42,0.34866227700000074,1.0
24,10.4,9.78,42,0.3710853289999996,1.0
25,10.4,-20.651999,42,0.3402631119999988,0.91999996
26,10.4,-4.8120008,42,0.37888533400000135,0.96
27,10.4,-20.359999,42,0.38308337199999976,0.88
28,10.4,9.74,42,0.36751203900000107,1.0
29,10.4,9.516,42,0.36946926399999924,0.96
30,10.4,9.8,42,0.3548426880000015,1.0
31,10.4,9.78,42,0.34478388600000187,1.0
32,10.4,9.232,42,0.36630592799999917,0.96
33,10.4,9.375999,42,0.3448955319999989,0.96
34,10.4,9.811999,42,0.36579703299999977,1.0
35,10.4,9.455999,42,0.38493151999999853,0.96
36,10.4,-5.796001,42,0.34055464600000107,0.88
37,11.0,-4.9040003,42,0.369086553999999,0.96
38,11.0,-4.8080006,42,0.349165241999998,0.96
39,11.0,9.171999,42,0.3683671729999993,0.91999996
40,11.0,9.791999,42,0.37658349200000174,1.0
41,11.0,9.716,42,0.32867266700000286,1.0
42,11.0,9.816,42,0.3497077680000018,1.0
43,11.0,9.992001,42,0.35228601100000034,1.0
44,11.0,9.752,42,0.35449459300000186,1.0
45,11.0,9.924,42,0.3966424830000008,1.0
46,11.0,10.028,42,0.3764717250000018,1.0
47,11.0,9.636,42,0.3070989349999991,0.96
48,11.0,9.484,42,0.35264293499999866,0.96
49,11.0,9.98,42,0.3533471000000006,1.0
50,11.0,-5.0239997,42,0.3311707059999982,0.96
51,11.0,-34.816,42,0.3434727399999993,0.84
52,11.0,-4.6679993,42,0.3358501369999978,0.96
53,11.0,10.04,42,0.32638405399999826,1.0
54,11.0,-5.0240006,42,0.3569373899999988,0.96
55,11.0,9.54,42,0.35299700300000225,0.96
56,11.0,9.575999,42,0.34789630399999893,0.96
57,11.0,9.896,42,0.3359901210000018,1.0
58,11.0,-19.92,42,0.34444567999999975,0.91999996
59,11.0,-4.8199997,42,0.37632165800000195,0.96
60,11.0,9.992,42,0.37472367900000236,1.0
61,11.0,-3.9959996,42,0.3427480590000016,0.96
62,11.0,10.064,42,0.37644060799999934,1.0
63,11.0,-5.0679994,42,0.3640073699999995,0.96
64,11.0,-4.712,42,0.3509207819999993,0.88
65,11.0,-34.004,42,0.3462657369999995,0.84
66,11.0,-19.324001,42,0.33471999200000013,0.88
67,11.0,-4.7719994,42,0.35904071799999926,0.96
68,11.0,-5.48,42,0.3682547949999986,0.96
69,11.0,9.724,42,0.33600585900000013,0.96
70,11.0,-20.455997,42,0.3320605189999988,0.91999996
71,11.0,-4.48,42,0.316295451000002,0.96
72,11.0,-5.088,42,0.38589378700000054,0.91999996
73,11.0,-19.763998,42,0.316030265000002,0.91999996
74,11.0,10.0,42,0.31560139300000145,1.0
75,11.0,10.04,42,0.3668380849999977,1.0
76,11.0,-5.3199987,42,0.3626664969999993,0.96
77,11.0,-18.971998,42,0.3514035299999989,0.91999996
78,11.0,9.992,42,0.3647866499999992,1.0
79,11.0,9.572,42,0.3424243620000027,0.96
80,11.0,-4.7559996,42,0.35813185799999303,0.96
81,11.0,-4.708,42,0.3711869320000005,0.96
82,11.0,10.099999,42,0.37876424699999944,1.0
83,11.0,9.752,42,0.349153409000003,0.96
84,11.0,-4.747999,42,0.3258882790000044,0.96
85,11.0,9.364,42,0.3350104639999998,0.96
86,11.0,-4.94,42,0.36140584400000364,0.96
87,11.0,-4.88,42,0.36866831500000075,0.96
88,11.0,-4.8919992,42,0.3392678289999935,0.96
89,11.0,8.8880005,42,0.3596204489999977,0.88
90,11.0,9.683999,42,0.3317060140000052,0.96
91,11.0,9.544,42,0.3656432299999963,0.96
92,11.0,-19.612,42,0.37927729300000124,0.91999996
93,11.0,-34.26,42,0.34302116300000307,0.88
94,11.0,9.544,42,0.3610294940000003,0.96
95,11.0,9.955999,42,0.3244339119999964,1.0
96,11.0,9.788,42,0.34555962599999646,1.0
97,11.0,10.028,42,0.35227758199999926,1.0
98,11.0,10.004,42,0.3387374080000001,1.0
99,11.0,-3.296,42,0.3699197139999981,0.96
