generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.187996,42,0.44497953400000023,0.68
1,9.5,9.5,42,0.3520118820000002,1.0
2,9.5,-22.456001,42,0.3173079249999997,0.88
3,9.5,-6.8999996,42,0.35418876499999996,0.91999996
4,9.5,9.155999,42,0.3318316339999994,0.96
5,9.5,-7.7079997,42,0.33253130499999983,0.84
6,9.5,-6.8679996,42,0.3641618760000007,0.91999996
7,9.5,9.5,42,0.35189541399999946,1.0
8,9.5,-22.46,42,0.34056315299999973,0.91999996
9,9.5,9.155999,42,0.38834918900000126,0.96
10,9.5,-38.772,42,0.3397966419999996,0.79999995
11,9.5,-6.48,42,0.30070628300000024,0.96
12,9.5,-6.476,42,0.3740920629999991,0.91999996
13,9.5,-6.48,42,0.3532401060000012,0.96
14,9.5,-7.2879996,42,0.28088937100000066,0.88
15,9.5,-5.2559996,42,0.3298859500000013,0.96
16,9.5,-7.2559996,42,0.32931401099999924,0.88
17,9.5,-22.46,42,0.35548556,0.91999996
18,9.5,9.08,42,0.3510725929999996,0.96
19,9.5,-7.212,42,0.38778908399999956,0.88
20,9.5,9.5,42,0.33435205700000026,1.0
21,9.5,-23.192001,42,0.3480901319999994,0.84
22,9.5,-6.48,42,0.3689414210000006,0.96
23,9.5,9.1119995,42,0.37330054200000085,0.96
24,9.5,-7.2119994,42,0.33725762300000106,0.88
25,9.5,9.5,42,0.3650175699999991,1.0
26,9.5,9.42,42,0.36319126800000134,1.0
27,10.1,9.524,42,0.3677137739999985,1.0
28,10.1,9.488,42,0.33797612000000044,1.0
29,10.1,-5.748,42,0.38418843900000255,0.88
30,10.1,9.776,42,0.36833091500000137,1.0
31,10.1,9.244,42,0.3719521520000022,0.96
32,10.1,-35.356,42,0.36702248500000323,0.88
33,10.1,-5.1199994,42,0.39793255100000025,0.96
34,10.1,9.764,42,0.3584156849999971,1.0
35,10.1,9.2960005,42,0.37140043000000134,0.96
36,10.1,-4.363999,42,0.36752128699999886,0.96
37,10.1,9.704,42,0.3597087380000019,1.0
38,10.1,-4.6479993,42,0.3517376789999993,0.96
39,10.1,9.192,42,0.3291747550000004,0.96
40,10.4,-5.464,42,0.37542775600000056,0.91999996
41,10.4,9.8,42,0.35938078399999895,1.0
42,10.4,-19.963999,42,0.3622838729999991,0.91999996
43,10.4,-79.048004,42,0.3805794829999982,0.59999996
44,10.4,-34.532,42,0.37285076999999944,0.79999995
45,10.4,-21.615997,42,0.38012143799999976,0.71999997
46,10.7,-5.8320007,42,0.33834401400000047,0.88
47,10.7,-49.384,42,0.38083125700000053,0.79999995
48,10.7,-49.671997,42,0.3797981670000006,0.71999997
49,10.7,-7.544,42,0.3824851659999986,0.64
50,10.7,-19.632002,42,0.3471463270000008,0.76
51,10.7,-6.0239987,42,0.38786978699999963,0.79999995
52,10.7,-6.8520007,42,0.3794768399999988,0.76
53,10.7,7.8719997,42,0.330400645000001,0.79999995
54,10.7,-4.3039994,42,0.34036242799999883,0.91999996
55,10.7,-19.548,42,0.3697032180000015,0.76
56,10.7,-5.151998,42,0.3384585109999989,0.88
57,10.7,-7.4839993,42,0.3633498710000005,0.71999997
58,10.7,8.128,42,0.36468075899999874,0.84
59,10.7,-5.96,42,0.3478619800000011,0.88
60,10.7,-5.8639994,42,0.35568118200000143,0.79999995
61,10.7,-21.056,42,0.31528818700000016,0.68
62,10.7,-19.204,42,0.36585295600000123,0.84
63,10.7,-21.335999,42,0.33781749699999963,0.71999997
64,10.7,-6.8079987,42,0.35236106800000044,0.79999995
65,10.7,-62.012,42,0.36154556299999996,0.68
66,10.7,-7.379999,42,0.41075680399999825,0.76
67,10.7,-8.523999,42,0.3653825270000013,0.59999996
68,10.7,-6.1399994,42,0.3282576889999973,0.84
69,10.7,-6.1919994,42,0.3650382109999981,0.71999997
70,10.7,7.0519996,42,0.36216422000000037,0.71999997
71,10.7,-33.775997,42,0.3682781900000016,0.88
72,10.7,7.772,42,0.3686308099999991,0.79999995
73,10.7,-5.727999,42,0.3447171119999979,0.88
74,10.7,-6.247999,42,0.3476158479999967,0.79999995
75,11.6,-7.56,42,0.3590193630000016,0.68
76,11.6,-34.739998,42,0.3540808200000001,0.76
77,11.6,7.1879997,42,0.3656980929999989,0.71999997
78,11.6,-19.443998,42,0.36978223999999926,0.79999995
79,11.6,8.179999,42,0.37902878000000584,0.84
80,11.6,-49.64,42,0.39501316299999445,0.76
81,11.6,-5.468,42,0.3397299400000051,0.88
82,11.6,-18.723997,42,0.37929631000000086,0.84
83,11.6,-19.728,42,0.3517487430000017,0.71999997
84,11.6,9.080001,42,0.3767522699999972,0.88
85,11.6,-20.203999,42,0.36224804700000135,0.71999997
86,11.6,7.664,42,0.37390699699999885,0.76
87,11.6,8.8880005,42,0.3733554090000055,0.88
88,11.6,-21.127998,42,0.34338784100000197,0.76
89,11.6,-32.676,42,0.38788212300000424,0.76
90,11.6,8.764,42,0.3847496809999953,0.88
91,11.6,8.639999,42,0.3277508739999959,0.88
92,11.6,-20.795998,42,0.3501240989999985,0.79999995
93,11.6,-20.739998,42,0.34696677300000545,0.64
94,11.6,-48.539997,42,0.3370882020000039,0.68
95,11.6,-18.692,42,0.32647414300000577,0.84
96,11.6,-19.655998,42,0.38203229899999513,0.79999995
97,11.6,7.752,42,0.3540315630000066,0.76
98,11.6,-19.348,42,0.34130142400000096,0.79999995
99,11.6,-47.215996,42,0.36925000599999436,0.64
