generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-120.11961,42,0.7618819699999997,0.0
1,0.9,-167.03922,42,0.5133792250000013,0.0
2,0.9,-8.129413,42,0.3849492409999993,0.0
3,1.5,-7.494118,42,0.4809479630000002,0.0
4,1.5,-23.050982,42,0.49619313300000023,0.0
5,1.5,-22.36863,42,0.5191766779999991,0.0
6,1.5,-88.92942,42,0.40715115300000093,0.0
7,1.5,-68.252945,42,0.5094654940000005,0.0
8,1.5,-43.94902,42,0.5237230589999999,0.0
9,1.5,-29.809807,42,0.5222231079999986,0.0
10,1.5,-14.219608,42,0.481385315999999,0.0
11,1.5,-59.021572,42,0.5425232869999999,0.0
12,1.5,-50.409805,42,0.5326010860000014,0.0
13,1.5,-22.256865,42,0.5062092889999992,0.0
14,1.5,-30.076471,42,0.5255699100000015,0.0
15,1.5,-44.317654,42,0.5541029789999996,0.0
16,1.5,-43.678436,42,0.5021206609999993,0.0
17,1.5,-59.943142,42,0.5052923119999981,0.0
18,1.5,-58.79216,42,0.5037440009999976,0.0
19,1.5,-57.727455,42,0.5344334659999994,0.0
20,1.5,-51.51961,42,0.5347880399999987,0.0
21,1.5,-45.180397,42,0.49092301199999966,0.0
22,1.5,-64.87255,42,0.46001258800000144,0.0
23,1.5,-22.574512,42,0.5201697599999981,0.0
24,1.5,-64.11765,42,0.4786200170000008,0.0
25,1.5,-14.5117655,42,0.5277730619999979,0.0
26,1.5,-68.43137,42,0.4708463029999983,0.0
27,1.5,-35.89412,42,0.48082011300000005,0.0
28,1.5,-67.00784,42,0.44457527499999827,0.0
29,2.1,-13.872549,42,0.5583327800000006,0.0
30,2.1,-8.333334,42,0.5159053849999999,0.0
31,2.1,-52.03922,42,0.4901562819999974,0.0
32,2.1,-23.017649,42,0.47305735899999846,0.0
33,2.1,-43.452946,42,0.5314137099999989,0.0
34,2.1,-58.609806,42,0.47691692299999744,0.0
35,2.1,-88.44706,42,0.4845657889999977,0.0
36,2.1,-29.91961,42,0.4577703129999975,0.0
37,2.1,-22.413729,42,0.5391081900000003,0.0
38,2.1,-29.311764,42,0.5005870419999994,0.0
39,2.1,-29.55294,42,0.5276267959999998,0.0
40,2.1,-99.25098,42,0.5007739630000003,0.0
41,2.1,-91.09609,42,0.5672710959999989,0.0
42,2.1,-158.26079,42,0.40985959500000035,0.0
43,3.3,-149.02354,42,0.5456252709999987,0.0
44,3.3,-113.15294,42,0.5415993099999987,0.0
45,3.6,-168.91766,42,0.4984076460000004,0.0
46,3.9,-133.1608,42,0.4411302399999997,0.0
47,3.9,-154.80392,42,0.4522528319999992,0.0
48,4.0,-132.57451,42,0.5282929100000047,0.0
49,4.0,-128.05492,42,0.49184103900000053,0.0
50,4.5,-119.79217,42,0.5617552090000046,0.0
51,4.5,-101.79805,42,0.4948239989999976,0.0
52,4.5,-110.731384,42,0.5282744510000015,0.0
53,4.5,-66.81373,42,0.5167132649999999,0.0
54,4.5,-87.05883,42,0.5541724379999948,0.0
55,4.5,-109.176476,42,0.5370728170000021,0.0
56,4.5,-77.203926,42,0.48600353300000165,0.0
57,13.4,-142.33334,42,0.5360579920000035,0.019607844
58,13.4,-144.06276,42,0.49445188900000403,0.019607844
59,13.4,-135.3059,42,0.4944698340000002,0.019607844
60,0.9,-219.16667,42,0.5142737769999997,0.0
61,0.9,-169.72942,42,0.5166657299999997,0.0
62,1.5,-49.11765,42,0.5446186289999986,0.0
63,1.5,-21.405882,42,0.6045711240000031,0.0
64,1.5,-33.386276,42,0.5599542630000016,0.0
65,2.7,-27.125492,42,0.5434115579999954,0.0
66,2.7,-35.474514,42,0.5183943930000012,0.0
67,2.7,-131.8608,42,0.5318979299999995,0.0
68,2.7,-120.06275,42,0.562393948999997,0.0
69,2.7,-138.51765,42,0.5500125870000048,0.0
70,2.7,-130.34119,42,0.5602213760000012,0.0
71,2.7,-104.23922,42,0.543215803999999,0.0
72,2.7,-117.13923,42,0.5851594490000025,0.0
73,2.7,-114.10786,42,0.5217044080000051,0.0
74,2.7,-114.05099,42,0.5430723839999985,0.0
75,2.7,-152.40982,42,0.5624137630000021,0.0
76,2.7,-132.15883,42,0.5527174409999986,0.0
77,2.7,-73.42549,42,0.5520507349999946,0.0
78,2.7,-127.98236,42,0.5259661810000011,0.0
79,2.7,-110.143135,42,0.5466340930000015,0.0
80,2.7,-76.227455,42,0.535975631999996,0.0
81,2.7,-107.621574,42,0.5457919060000052,0.0
82,2.7,-104.413734,42,0.5786467499999972,0.0
83,2.7,-129.10196,42,0.5413659810000055,0.0
84,2.7,-124.66667,42,0.5217982029999959,0.0
85,2.7,-118.760796,42,0.573889199000007,0.0
86,2.7,-117.27255,42,0.5840129619999956,0.0
87,2.7,-123.79021,42,0.5737984439999977,0.0
88,2.7,-156.0196,42,0.5274884869999994,0.0
89,2.7,-128.69412,42,0.5435986049999997,0.0
90,2.7,-122.03334,42,0.5244741739999981,0.0
91,2.7,-128.23726,42,0.5596605690000018,0.0
92,2.7,-99.8706,42,0.5493623719999974,0.0
93,2.7,-154.43138,42,0.5220105169999982,0.0
94,3.9,-113.305885,42,0.5341279150000062,0.0
95,3.9,-120.35491,42,0.5598127089999991,0.0
96,3.9,-101.13531,42,0.5647864239999976,0.0
97,3.9,-106.380394,42,0.5827037749999988,0.0
98,3.9,-94.939224,42,0.5592500230000041,0.0
99,3.9,-92.61372,42,0.572895110999994,0.0
