generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-80.36471,42,0.8164449299999998,0.0
1,0.9,-73.59609,42,0.4923032460000005,0.0
2,1.2,-93.94706,42,0.55416679,0.0
3,1.2,-151.0353,42,0.554305166999999,0.0
4,1.5,-126.55295,42,0.5275778869999996,0.0
5,1.5,-96.74706,42,0.5456728630000001,0.0
6,1.5,-74.51177,42,0.5211336979999999,0.0
7,2.1,-118.67452,42,0.5325345779999999,0.0
8,2.1,-91.3451,42,0.5369176920000012,0.0
9,2.1,-52.61961,42,0.5510530489999983,0.0
10,2.1,-65.24314,42,0.5813544129999997,0.0
11,2.1,-59.256863,42,0.5296187410000002,0.0
12,2.7,-22.294119,42,0.5273019310000002,0.0
13,2.7,-59.896084,42,0.5194047220000009,0.0
14,2.7,-103.29412,42,0.5424078060000017,0.0
15,2.7,-124.35294,42,0.5493342699999992,0.0
16,2.7,-108.87844,42,0.5640632740000022,0.0
17,2.7,-93.87255,42,0.5627154149999996,0.0
18,2.7,-174.84512,42,0.5695138420000028,0.0
19,2.7,-131.94118,42,0.5233320429999999,0.0
20,2.7,-147.5549,42,0.5214893409999988,0.0
21,2.7,-94.97647,42,0.5257589530000004,0.0
22,2.7,-204.67453,42,0.5335492960000003,0.0
23,2.7,-90.05883,42,0.5032222510000004,0.0
24,2.7,-144.5706,42,0.5347553450000007,0.0
25,2.7,-86.600006,42,0.43573210699999976,0.0
26,2.7,-101.12353,42,0.485746246999998,0.0
27,2.7,-100.74314,42,0.5434795590000014,0.0
28,2.7,-94.6549,42,0.5353275820000007,0.0
29,2.7,-93.700005,42,0.5401356509999999,0.0
30,2.7,-102.460785,42,0.5121028870000011,0.0
31,2.7,-102.25098,42,0.5259203479999996,0.0
32,2.7,-116.9804,42,0.5305765139999998,0.0
33,2.7,-109.7706,42,0.49972197399999985,0.0
34,2.7,-115.143135,42,0.5324143730000017,0.0
35,2.7,-92.643135,42,0.5781354189999988,0.0
36,2.7,-114.97844,42,0.5607632579999979,0.0
37,2.7,-86.16863,42,0.5174117050000007,0.0
38,2.7,-124.59216,42,0.5526138879999998,0.0
39,2.7,-101.75099,42,0.5626603479999979,0.0
40,2.7,-128.88235,42,0.5452289740000005,0.0
41,2.7,-114.55295,42,0.5479442609999978,0.0
42,2.7,-147.1902,42,0.5668308479999986,0.0
43,2.7,-91.74117,42,0.5585002439999975,0.0
44,2.7,-137.97647,42,0.5508388900000014,0.0
45,2.7,-91.93137,42,0.5401430690000026,0.0
46,2.7,-117.66079,42,0.5437592390000034,0.0
47,2.7,-118.7804,42,0.5238055100000025,0.0
48,2.7,-116.03138,42,0.5734143729999985,0.0
49,2.7,-123.015686,42,0.5261113729999991,0.0
50,2.7,-92.89216,42,0.5368391299999971,0.0
51,2.7,-116.32353,42,0.606985832999996,0.0
52,2.7,-65.01373,42,0.5475362940000039,0.0
53,2.7,-141.83334,42,0.5679001370000023,0.0
54,2.7,-113.39804,42,0.5748254649999964,0.0
55,2.7,-73.39804,42,0.5517315729999979,0.0
56,2.7,-86.721565,42,0.5200037420000001,0.0
57,2.7,-102.15294,42,0.5278286449999996,0.0
58,2.7,-132.78824,42,0.5257702250000023,0.0
59,2.7,-124.62353,42,0.523698441999997,0.0
60,2.7,-114.77843,42,0.5225134060000016,0.0
61,2.7,-111.6157,42,0.5162147369999985,0.0
62,2.7,-131.73726,42,0.5524051310000004,0.0
63,2.7,-138.45294,42,0.5423480139999981,0.0
64,2.7,-119.59216,42,0.5275267850000063,0.0
65,2.7,-129.4804,42,0.5472892009999981,0.0
66,2.7,-140.70392,42,0.5619048789999965,0.0
67,2.7,-79.48432,42,0.5226730289999963,0.0
68,2.7,-122.96667,42,0.5406579219999941,0.0
69,2.7,-101.13922,42,0.5066009210000004,0.0
70,2.7,-116.93137,42,0.5036697609999976,0.0
71,2.7,-110.28235,42,0.48119609999999824,0.0
72,2.7,-122.86275,42,0.5277955640000016,0.0
73,2.7,-72.57843,42,0.48943579100000534,0.0
74,2.7,-123.911766,42,0.5047726029999993,0.0
75,2.7,-124.60589,42,0.5326862020000007,0.0
76,2.7,-87.100006,42,0.6011710320000034,0.0
77,2.7,-116.15883,42,0.5213752650000032,0.0
78,2.7,-107.39609,42,0.5489323070000012,0.0
79,2.7,-95.62157,42,0.5618758979999967,0.0
80,2.7,-125.12354,42,0.5527776659999972,0.0
81,2.7,-117.70393,42,0.4014476840000043,0.0
82,2.7,-78.74902,42,0.46711255499999993,0.0
83,2.7,-85.37648,42,0.3866037220000038,0.0
84,2.7,-158.70589,42,0.5113242060000047,0.0
85,2.7,-124.988235,42,0.3963003470000004,0.0
86,2.7,-102.1255,42,0.5371667649999949,0.0
87,2.7,-101.73922,42,0.44980438300000003,0.0
88,2.7,-100.12942,42,0.5219567219999988,0.0
89,2.7,-131.37843,42,0.46534159800000197,0.0
90,2.7,-116.43726,42,0.5468359840000048,0.0
91,2.7,-123.80784,42,0.5550423479999935,0.0
92,2.7,-85.858826,42,0.5389004439999994,0.0
93,2.7,-130.89217,42,0.5292025059999972,0.0
94,2.7,-78.94706,42,0.5691541079999993,0.0
95,2.7,-97.23725,42,0.5128064470000027,0.0
96,2.7,-108.13335,42,0.5299192889999986,0.0
97,2.7,-93.37843,42,0.5034740010000007,0.0
98,2.7,-94.44118,42,0.556673724999996,0.0
99,2.7,-145.91962,42,0.5647944119999977,0.0
