generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-51.469997,42,0.6789850460000002,0.76
1,10.1,-119.94601,42,0.5091864099999999,0.59999996
2,10.7,-95.62201,42,0.4691198839999995,0.59999996
3,10.1,-103.814,42,0.4488479269999992,0.62
4,10.4,-87.52599,42,0.37015919599999947,0.68
5,10.1,-125.62599,42,0.507848559000001,0.56
6,10.1,-119.612,42,0.4415370480000007,0.58
7,9.8,-109.904,42,0.44232029500000003,0.64
8,10.4,-75.298,42,0.398268740999999,0.56
9,10.4,-89.574005,42,0.512319046,0.65999997
10,10.1,-125.187996,42,0.482081505,0.5
11,10.1,-162.476,42,0.4735930079999999,0.52
12,10.1,-117.175995,42,0.5658499710000005,0.64
13,10.4,-120.298,42,0.4663372269999986,0.59999996
14,10.1,-141.452,42,0.5139524609999988,0.58
15,10.4,-104.327995,42,0.48680523899999883,0.59999996
16,10.4,-112.273994,42,0.47051294199999916,0.65999997
17,10.1,-134.114,42,0.49523325600000057,0.56
18,10.1,-170.39198,42,0.422966504999998,0.45999998
19,10.4,-90.506,42,0.36342784600000044,0.65999997
20,-2.2,-318.612,42,0.4453223149999985,0.0
21,-1.7,-299.754,42,0.39921033499999936,0.0
22,-0.6,-270.86,42,0.40965357099999977,0.0
23,-0.6,-277.694,42,0.48179172200000053,0.0
24,6.0,-283.852,42,0.4904774599999975,0.02
25,6.0,-290.296,42,0.5125974289999995,0.02
26,6.0,-298.056,42,0.5202112079999992,0.04
27,6.5,-252.58199,42,0.4417677590000011,0.14
28,6.8,-290.012,42,0.3389099729999998,0.17999999
29,6.8,-302.72403,42,0.34896102699999787,0.14
30,6.8,-292.71198,42,0.47665447500000013,0.17999999
31,6.8,-306.41595,42,0.5158166669999993,0.099999994
32,6.8,-294.022,42,0.5083810659999983,0.16
33,6.8,-307.53,42,0.5066908380000008,0.12
34,6.8,-268.44998,42,0.49389847499999817,0.22
35,6.8,-276.724,42,0.5305799420000028,0.12
36,6.8,-266.14,42,0.4290675929999992,0.16
37,6.8,-296.70602,42,0.47976704899999945,0.14
38,6.8,-252.064,42,0.47819432700000064,0.14
39,6.8,-262.66,42,0.507444134,0.12
40,6.8,-294.556,42,0.5160612620000009,0.12
41,6.8,-280.264,42,0.48702882999999986,0.12
42,6.8,-283.27,42,0.4951194990000012,0.12
43,6.8,-280.348,42,0.4704801070000002,0.16
44,6.8,-259.91998,42,0.472377606000002,0.12
45,6.8,-280.03,42,0.4742544630000012,0.12
46,6.8,-272.358,42,0.4616736830000008,0.17999999
47,6.8,-296.16,42,0.5029936650000018,0.12
48,6.8,-287.946,42,0.466607597000003,0.16
49,6.8,-308.176,42,0.5030680209999971,0.12
50,6.8,-286.85602,42,0.4839444309999976,0.12
51,6.8,-274.112,42,0.45654364099999967,0.16
52,6.8,-297.256,42,0.4637949089999971,0.14
53,6.8,-282.13602,42,0.446848039999999,0.17999999
54,6.8,-304.87198,42,0.49526333700000436,0.12
55,6.8,-301.13998,42,0.5289123370000013,0.14
56,6.8,-285.948,42,0.4839078520000015,0.16
57,6.8,-290.87598,42,0.512488574999999,0.14
58,6.8,-289.88998,42,0.499753247000001,0.14
59,6.8,-274.322,42,0.489021981999997,0.099999994
60,7.3,-298.508,42,0.4578503850000004,0.12
61,7.3,-277.566,42,0.5003133559999995,0.14
62,7.3,-294.608,42,0.5100148200000021,0.14
63,7.3,-247.488,42,0.49717385100000655,0.16
64,7.3,-269.668,42,0.4995242120000043,0.14
65,7.3,-315.706,42,0.531066439,0.099999994
66,7.3,-287.31198,42,0.49643042099999946,0.12
67,7.3,-273.708,42,0.5142753979999952,0.17999999
68,7.3,-247.96402,42,0.5185651190000016,0.19999999
69,7.3,-278.968,42,0.5004081189999994,0.099999994
70,7.3,-269.368,42,0.5264273199999963,0.16
71,7.3,-293.38397,42,0.5166188480000002,0.14
72,7.3,-293.72397,42,0.5002174789999998,0.12
73,7.3,-294.09198,42,0.5210605519999945,0.16
74,7.3,-307.98602,42,0.4659374669999963,0.099999994
75,7.3,-258.672,42,0.48356190199999816,0.16
76,7.3,-275.098,42,0.46625980399999634,0.16
77,7.3,-275.01202,42,0.5245569100000012,0.16
78,7.3,-271.96,42,0.5512569560000031,0.16
79,7.3,-272.20602,42,0.4689701970000044,0.14
80,7.3,-279.50403,42,0.40194762500000536,0.19999999
81,7.3,-289.35602,42,0.45423594900000097,0.12
82,7.3,-286.44598,42,0.5129381220000013,0.16
83,7.3,-233.5,42,0.5023547819999976,0.22
84,7.3,-278.128,42,0.48762130099999723,0.12
85,7.3,-315.152,42,0.5132567259999945,0.099999994
86,11.5,-288.824,42,0.47558142199999764,0.16
87,11.5,-297.916,42,0.4969366589999993,0.12
88,11.5,-315.75397,42,0.5086697049999955,0.099999994
89,11.5,-300.086,42,0.4779372889999962,0.14
90,11.5,-315.926,42,0.5174776819999991,0.12
91,11.5,-263.216,42,0.5244118009999994,0.16
92,11.5,-267.39398,42,0.48535351600000354,0.16
93,11.5,-285.966,42,0.5171279770000012,0.12
94,11.5,-254.27599,42,0.5456821579999982,0.16
95,11.5,-254.17601,42,0.46843256300000036,0.16
96,11.5,-289.836,42,0.45364763799999963,0.14
97,11.5,-271.982,42,0.5161514600000032,0.17999999
98,11.5,-255.76599,42,0.5288744209999976,0.16
99,11.5,-264.808,42,0.499596786000005,0.14
