generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-149.31999,42,0.7259960789999997,0.53999996
1,10.1,-96.868,42,0.5246923910000003,0.68
2,10.1,-81.1,42,0.46966710799999944,0.58
3,10.4,-111.462,42,0.3927387119999999,0.65999997
4,10.4,-96.868004,42,0.4537080660000008,0.58
5,10.1,-127.20801,42,0.5020075169999991,0.56
6,9.5,-149.93,42,0.5264621460000001,0.52
7,10.4,-132.054,42,0.4493698039999998,0.62
8,10.1,-126.6,42,0.510454858000001,0.59999996
9,10.1,-65.442,42,0.4694387389999992,0.79999995
10,10.7,-103.412,42,0.5153338650000006,0.65999997
11,10.1,-118.852,42,0.5124574010000007,0.64
12,11.6,-89.252,42,0.512200782999999,0.64
13,10.4,-102.874,42,0.4762535139999997,0.65999997
14,10.1,-117.189995,42,0.5041208879999992,0.65999997
15,10.4,-155.7,42,0.3979537519999994,0.5
16,10.4,-86.92,42,0.43293197299999875,0.64
17,10.4,-89.57,42,0.4433897049999995,0.64
18,10.4,-139.19199,42,0.3739541910000028,0.53999996
19,10.1,-138.8,42,0.39403599899999975,0.59999996
20,10.4,-118.03,42,0.4861370919999999,0.58
21,10.4,-125.044,42,0.4877205100000026,0.58
22,10.1,-123.079994,42,0.5030970939999975,0.5
23,10.4,-79.100006,42,0.4803708990000004,0.62
24,10.7,-124.792,42,0.526580605000003,0.52
25,11.6,-131.492,42,0.5388383619999999,0.53999996
26,10.1,-123.478004,42,0.47498526300000066,0.58
27,10.7,-115.256,42,0.4842955790000012,0.58
28,10.4,-118.84,42,0.45923287500000143,0.58
29,10.6,-86.796,42,0.5081820199999996,0.59999996
30,10.1,-117.894005,42,0.48958151900000146,0.52
31,10.7,-64.952,42,0.4965472370000015,0.7
32,10.7,-168.95601,42,0.5310496869999994,0.28
33,10.4,-79.72,42,0.5169741340000016,0.74
34,10.7,-74.294,42,0.4809875579999989,0.58
35,10.4,-109.102,42,0.49257037499999967,0.58
36,10.4,-128.824,42,0.5173891839999989,0.42
37,10.4,-107.948006,42,0.4920238619999999,0.65999997
38,10.4,-102.479996,42,0.48634294599999706,0.62
39,10.1,-92.826,42,0.46942729899999946,0.62
40,10.1,-131.012,42,0.4539004079999991,0.59999996
41,10.4,-124.326,42,0.4328714859999998,0.62
42,10.4,-153.11198,42,0.4525367210000013,0.52
43,10.1,-87.012,42,0.5191356340000013,0.74
44,10.4,-153.48201,42,0.4855785879999992,0.53999996
45,10.7,-101.644005,42,0.4346622670000002,0.65999997
46,10.4,-139.772,42,0.43545469600000075,0.53999996
47,10.1,-148.212,42,0.4307694479999995,0.53999996
48,10.7,-159.684,42,0.49041709900000185,0.45999998
49,10.1,-94.616,42,0.4884884030000016,0.64
50,10.7,-124.757996,42,0.43990194600000265,0.64
51,10.4,-147.064,42,0.49963076499999914,0.52
52,10.4,-101.09801,42,0.5176898269999981,0.62
53,10.4,-105.394005,42,0.4649524490000019,0.59999996
54,10.4,-130.052,42,0.4892629049999968,0.5
55,10.7,-167.75,42,0.4664564269999971,0.48
56,10.4,-58.427998,42,0.5179611319999964,0.68
57,10.7,-101.675995,42,0.509251833999997,0.62
58,10.7,-93.857994,42,0.4919182599999985,0.62
59,10.4,-79.439995,42,0.5014809999999983,0.65999997
60,10.4,-57.062,42,0.5180465939999976,0.7
61,11.0,-79.308,42,0.4794131350000015,0.7
62,10.4,-95.689995,42,0.4811689020000003,0.56
63,10.4,-103.229996,42,0.4783347959999986,0.62
64,10.4,-121.812,42,0.5401174069999968,0.56
65,10.4,-120.29001,42,0.5188456859999988,0.5
66,-0.3,-308.13797,42,0.45390219900000517,0.0
67,-0.3,-296.15198,42,0.35615428799999904,0.0
68,-0.3,-304.632,42,0.4390779570000021,0.0
69,-0.3,-275.528,42,0.5328092210000008,0.0
70,-0.3,-277.392,42,0.5483742890000016,0.0
71,-0.3,-263.362,42,0.5041750000000036,0.0
72,-0.3,-261.192,42,0.4835980380000038,0.0
73,1.8,-274.304,42,0.44579960299999755,0.0
74,1.8,-278.452,42,0.5173783110000016,0.0
75,1.8,-280.306,42,0.5289826989999966,0.0
76,1.8,-264.19403,42,0.5139150649999991,0.0
77,1.8,-273.06396,42,0.5310328119999994,0.0
78,1.8,-271.734,42,0.5400870229999981,0.0
79,1.8,-284.412,42,0.45104696399999966,0.0
80,1.8,-233.03601,42,0.5730537159999969,0.0
81,1.8,-264.958,42,0.48668702299999467,0.0
82,1.8,-280.374,42,0.48626367500000356,0.0
83,1.8,-268.186,42,0.49317872600000356,0.0
84,1.8,-276.29,42,0.43399008699999797,0.0
85,1.8,-271.706,42,0.47148916700000143,0.0
86,1.8,-225.758,42,0.5110108430000011,0.0
87,1.8,-278.17398,42,0.46777432300000044,0.0
88,1.8,-274.59598,42,0.5639602489999973,0.0
89,1.8,-288.53598,42,0.5266262690000048,0.0
90,1.8,-260.978,42,0.4805540110000024,0.0
91,1.8,-242.954,42,0.5549796629999975,0.0
92,1.8,-257.508,42,0.4940982259999984,0.0
93,1.8,-280.322,42,0.46442408899999776,0.0
94,1.8,-264.318,42,0.5110142449999984,0.0
95,1.8,-240.45999,42,0.4686645359999986,0.0
96,1.8,-249.302,42,0.47295898299999806,0.0
97,1.8,-244.898,42,0.48022760100000284,0.0
98,1.8,-262.06198,42,0.4827035909999964,0.0
99,1.8,-262.434,42,0.4741095979999983,0.0
