generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-185.91177,42,0.6633955670000002,0.0
1,2.7,-113.69608,42,0.37455710500000094,0.0
2,2.7,-152.13335,42,0.48559286799999946,0.0
3,2.7,-113.684326,42,0.36461536100000025,0.0
4,2.7,-128.20981,42,0.4783223210000003,0.0
5,2.7,-49.411766,42,0.4463684370000003,0.0
6,2.7,-105.2804,42,0.4371411279999986,0.0
7,2.7,-105.803925,42,0.44148275399999903,0.0
8,2.7,-77.99805,42,0.34790867200000086,0.0
9,2.7,-92.811775,42,0.3588727479999996,0.0
10,2.7,-70.87059,42,0.34112528,0.0
11,2.7,-77.49804,42,0.36607161600000104,0.0
12,2.7,-173.08038,42,0.30968911700000135,0.0
13,2.7,-91.35687,42,0.404129438,0.0
14,2.7,-99.731384,42,0.2612545319999988,0.0
15,2.7,-78.13725,42,0.41150103700000074,0.0
16,2.7,-92.93137,42,0.17113332999999997,0.0
17,2.7,-99.36079,42,0.5143460900000001,0.0
18,2.7,-85.70197,42,0.44903009500000124,0.0
19,2.7,-85.59412,42,0.4822118270000004,0.0
20,0.9,-84.47256,42,0.4595317130000005,0.0
21,0.9,-50.052948,42,0.4988423130000008,0.0
22,0.9,-73.62746,42,0.4888334830000005,0.0
23,0.9,-57.52745,42,0.418835498,0.0
24,0.9,-81.26275,42,0.5281353650000007,0.0
25,1.5,-64.91569,42,0.3829397780000008,0.0
26,1.5,-43.60392,42,0.44546529799999846,0.0
27,1.5,-64.729416,42,0.43552269199999927,0.0
28,1.5,-94.884315,42,0.42213667799999754,0.0
29,1.5,-37.001965,42,0.4597998539999999,0.0
30,1.5,-57.439217,42,0.3717311059999986,0.0
31,1.5,-6.696079,42,0.5133110790000011,0.0
32,1.5,-64.29608,42,0.4900134119999997,0.0
33,1.5,-56.809803,42,0.46861723200000327,0.0
34,1.5,-66.39804,42,0.40580176200000295,0.0
35,1.5,-44.20784,42,0.5606666800000006,0.0
36,1.5,-28.680395,42,0.5274665419999991,0.0
37,1.5,-36.390194,42,0.4651515390000007,0.0
38,1.5,-36.509804,42,0.4692024970000013,0.0
39,1.5,-21.454905,42,0.48619803300000086,0.0
40,1.5,-35.9,42,0.5376357779999985,0.0
41,1.5,-43.284317,42,0.4217586570000016,0.0
42,1.5,-62.49804,42,0.3624586949999973,0.0
43,1.5,-28.209805,42,0.4765812539999992,0.0
44,1.5,-72.55294,42,0.49109641500000123,0.0
45,1.5,-36.186275,42,0.41340847100000033,0.0
46,1.5,-72.61961,42,0.41953561699999753,0.0
47,1.5,-36.12157,42,0.4945029990000016,0.0
48,1.5,-50.847065,42,0.4391606320000001,0.0
49,1.5,-35.323532,42,0.4053775160000015,0.0
50,1.5,-13.668628,42,0.5376431260000025,0.0
51,1.5,-28.464706,42,0.49984377400000213,0.0
52,1.5,-72.2647,42,0.47997426400000265,0.0
53,1.5,-36.50392,42,0.5405447310000042,0.0
54,1.8,-35.362747,42,0.4958580739999974,0.0
55,1.8,-58.53726,42,0.3986705459999982,0.0
56,1.8,-61.64314,42,0.476380295999995,0.0
57,1.8,-33.73726,42,0.4842434619999949,0.0
58,1.8,-49.752945,42,0.4945294689999997,0.0
59,1.8,-115.00981,42,0.4370537129999974,0.0
60,1.8,-42.890194,42,0.5142660779999986,0.0
61,1.8,-106.42746,42,0.4623028869999999,0.0
62,1.8,-71.36471,42,0.5183538670000019,0.0
63,1.8,-70.37844,42,0.4528786300000007,0.0
64,1.8,-77.63138,42,0.4979176200000026,0.0
65,1.8,-101.221565,42,0.45295320599999656,0.0
66,1.8,-63.38628,42,0.45508013999999974,0.0
67,1.8,-42.109806,42,0.5072293580000036,0.0
68,1.8,-91.89412,42,0.46752711100000255,0.0
69,1.8,-92.36472,42,0.551209612000001,0.0
70,1.8,-56.85687,42,0.4730278269999957,0.0
71,1.8,-78.89804,42,0.4662715700000035,0.0
72,2.1,-35.352947,42,0.47376166800000163,0.0
73,2.1,-93.254906,42,0.5153547379999992,0.0
74,2.1,-69.58039,42,0.463238840999999,0.0
75,2.1,-72.39804,42,0.5072914040000001,0.0
76,2.1,-47.686275,42,0.45526140799999837,0.0
77,2.1,-93.76863,42,0.509580524999997,0.0
78,2.1,-48.947067,42,0.5356090880000011,0.0
79,2.1,-98.4451,42,0.4350651250000013,0.0
80,2.1,-50.62549,42,0.47676857500000125,0.0
81,2.1,-76.84119,42,0.45672126200000207,0.0
82,2.1,-80.15295,42,0.5204601800000006,0.0
83,2.1,-63.376472,42,0.3460804009999947,0.0
84,2.1,-77.19804,42,0.460119167000002,0.0
85,2.1,-57.201965,42,0.479422765999999,0.0
86,3.3,-91.488235,42,0.39014674699999574,0.0
87,3.3,-83.80196,42,0.5103108990000038,0.0
88,3.3,-62.905888,42,0.3767569149999943,0.0
89,3.3,-147.16275,42,0.5411504349999987,0.0
90,3.3,-134.86472,42,0.5313319649999997,0.0
91,3.3,-115.15883,42,0.46287551199999655,0.0
92,3.3,-156.14119,42,0.46431336599999895,0.0
93,3.3,-149.1353,42,0.4850497950000019,0.0
94,3.3,-150.8608,42,0.5622117340000017,0.0
95,3.3,-142.57256,42,0.47236843900000025,0.0
96,3.3,-120.9706,42,0.5060654919999976,0.0
97,3.3,-166.50981,42,0.5402919569999938,0.0
98,3.3,-114.82157,42,0.43593118500000116,0.0
99,3.3,-77.89609,42,0.4784392970000013,0.0
