generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-62.035297,42,0.5815459160000005,0.0
1,0.9,-96.303925,42,0.4386078390000012,0.0
2,0.9,-23.929413,42,0.48129159099999974,0.0
3,0.9,-8.113726,42,0.4177647230000012,0.0
4,0.9,-15.888237,42,0.3944232569999997,0.0
5,0.9,-8.411766,42,0.37819216499999975,0.0
6,0.9,-31.092157,42,0.40577256699999964,0.0
7,0.9,-39.07059,42,0.4856213080000007,0.0
8,0.9,-15.778432,42,0.375670843,0.0
9,0.9,-16.076471,42,0.4774855339999995,0.0
10,0.9,-23.027452,42,0.47195572400000074,0.0
11,0.9,-22.982355,42,0.3884221609999994,0.0
12,0.9,-15.825492,42,0.5026044009999993,0.0
13,0.9,-23.443138,42,0.3838570669999992,0.0
14,0.9,-8.364706,42,0.4558152609999997,0.0
15,0.9,-15.433334,42,0.4149256069999989,0.0
16,0.9,-22.970589,42,0.4173332289999987,0.0
17,0.9,-15.888237,42,0.4379945549999995,0.0
18,0.9,-38.005886,42,0.41368649900000065,0.0
19,0.9,-8.192158,42,0.4425439279999992,0.0
20,1.5,-105.21374,42,0.4322849760000018,0.0
21,1.5,-75.08235,42,0.5119833550000017,0.0
22,1.5,-56.782356,42,0.37260016299999776,0.0
23,1.5,-77.59805,42,0.4941687950000002,0.0
24,1.5,-101.50393,42,0.5175059300000022,0.0
25,1.5,-108.064705,42,0.5088287379999983,0.0
26,1.5,-42.82745,42,0.5289866140000008,0.0
27,1.5,-115.3353,42,0.5022115499999984,0.0
28,1.5,-56.525494,42,0.5604415490000001,0.0
29,1.5,-63.99804,42,0.4137670560000011,0.0
30,1.5,-34.354904,42,0.4869517380000019,0.0
31,1.5,-55.901962,42,0.42688684600000215,0.0
32,1.5,-80.35294,42,0.5444745009999998,0.0
33,1.5,-56.825493,42,0.3942255680000031,0.0
34,1.5,-41.91373,42,0.5788524370000019,0.0
35,1.5,-44.298046,42,0.4660948540000014,0.0
36,1.5,-42.270584,42,0.4871417720000011,0.0
37,1.5,-64.4,42,0.4346737540000021,0.0
38,1.5,-72.2353,42,0.4187767479999991,0.0
39,1.5,-64.04902,42,0.507638564999997,0.0
40,2.7,-41.943142,42,0.5075271299999997,0.0
41,2.7,-98.78432,42,0.4229080940000003,0.0
42,2.7,-63.164707,42,0.36405478400000035,0.0
43,2.7,-43.107845,42,0.4198853960000015,0.0
44,3.9,-71.75687,42,0.3609267850000002,0.0
45,3.9,-64.92353,42,0.4470789900000014,0.0
46,3.9,-61.747063,42,0.39072956800000114,0.0
47,3.9,-79.48824,42,0.4926532320000021,0.0
48,3.9,-87.064705,42,0.4470211209999988,0.0
49,3.9,-111.994125,42,0.4495412310000013,0.0
50,3.9,-70.36863,42,0.44665567299999864,0.0
51,3.9,-159.43138,42,0.5126743579999982,0.0
52,3.9,-65.18236,42,0.40121227899999923,0.0
53,3.9,-109.51766,42,0.5068165259999944,0.0
54,3.9,-145.42157,42,0.5404832499999941,0.0
55,3.9,-71.31569,42,0.4718925309999946,0.0
56,3.9,-114.805885,42,0.48527693700000185,0.0
57,3.9,-109.20981,42,0.5384003020000065,0.0
58,3.9,-43.15883,42,0.4099985439999969,0.0
59,3.9,-96.20785,42,0.44389269999999925,0.0
60,3.9,-107.654915,42,0.4860750039999999,0.0
61,3.9,-125.103935,42,0.43215675800000497,0.0
62,3.9,-73.407845,42,0.5153236109999995,0.0
63,3.9,-84.78432,42,0.45688644699999514,0.0
64,3.9,-86.74511,42,0.5193299120000034,0.0
65,3.9,-91.59609,42,0.5269657890000019,0.0
66,3.9,-57.092163,42,0.5204025900000033,0.0
67,3.9,-122.00981,42,0.4844352989999976,0.0
68,3.9,-72.23922,42,0.5059256380000008,0.0
69,3.9,-81.34313,42,0.48070051300000216,0.0
70,3.9,-92.53138,42,0.5361492960000049,0.0
71,3.9,-100.4902,42,0.5089999480000031,0.0
72,3.9,-115.864716,42,0.4558378750000003,0.0
73,3.9,-65.71569,42,0.5186124450000023,0.0
74,3.9,-73.29804,42,0.49695211799999583,0.0
75,3.9,-124.32746,42,0.40506718799999675,0.0
76,3.9,-79.37255,42,0.5288008039999994,0.0
77,3.9,-72.9902,42,0.5318378210000034,0.0
78,3.9,-79.521576,42,0.4340507639999984,0.0
79,3.9,-116.30196,42,0.49666187299999365,0.0
80,3.9,-94.97451,42,0.47893703699999435,0.0
81,3.9,-109.986275,42,0.4374720019999998,0.0
82,3.9,-116.75491,42,0.4636719160000027,0.0
83,3.9,-57.79412,42,0.3739648430000031,0.0
84,3.9,-100.203926,42,0.43457193900000135,0.0
85,3.9,-58.613728,42,0.48923704399999934,0.0
86,3.9,-70.48432,42,0.3834979849999982,0.0
87,3.9,-72.623535,42,0.5244033299999984,0.0
88,3.9,-73.44706,42,0.45792228699999526,0.0
89,3.9,-125.4255,42,0.5420128769999977,0.0
90,3.9,-85.52941,42,0.4569276049999971,0.0
91,3.9,-93.229416,42,0.49228143300000227,0.0
92,3.9,-85.54118,42,0.5428311029999975,0.0
93,3.9,-64.18628,42,0.5391324900000001,0.0
94,3.9,-116.71176,42,0.488512441999994,0.0
95,3.9,-102.115685,42,0.5034973009999959,0.0
96,3.9,-86.17844,42,0.378736963999998,0.0
97,3.9,-86.26078,42,0.457167314000003,0.0
98,3.9,-65.63334,42,0.48880549200000445,0.0
99,3.9,-102.4255,42,0.517794858000002,0.0
