generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-91.33138,42,0.7375525880000002,0.0
1,0.9,-38.456863,42,0.48615680600000033,0.0
2,0.9,-61.10588,42,0.4916303580000001,0.0
3,0.9,-76.6804,42,0.528859860999999,0.0
4,1.5,-76.28236,42,0.489194071,0.0
5,1.5,-60.960785,42,0.5031953389999995,0.0
6,1.5,-113.77255,42,0.49714013300000026,0.0
7,1.5,-83.55295,42,0.4778810780000011,0.0
8,1.5,-37.837257,42,0.5020244319999989,0.0
9,1.5,-98.65687,42,0.47366065499999976,0.0
10,1.5,-83.61372,42,0.5078501800000002,0.0
11,2.1,-91.4353,42,0.4050047059999997,0.0
12,2.1,-60.670593,42,0.5347108719999998,0.0
13,2.1,-59.52942,42,0.5203482319999999,0.0
14,2.1,-91.782364,42,0.5270922109999994,0.0
15,2.1,-68.45686,42,0.5134530179999999,0.0
16,2.1,-89.49608,42,0.528665157999999,0.0
17,2.1,-91.415695,42,0.5009246860000012,0.0
18,2.1,-67.384315,42,0.46770159200000094,0.0
19,2.1,-99.26275,42,0.5246628509999987,0.0
20,1.8,-112.84707,42,0.4713966549999995,0.0
21,1.8,-143.2353,42,0.5361260220000013,0.0
22,1.8,-143.57452,42,0.4729921949999998,0.0
23,1.8,-121.92157,42,0.48032294000000064,0.0
24,1.9,-113.33334,42,0.5414870680000021,0.0
25,2.4,-113.1255,42,0.49090033699999935,0.0
26,3.9,-106.21765,42,0.5045771569999999,0.0
27,3.9,-100.468636,42,0.48794187900000097,0.0
28,3.9,-186.5902,42,0.5378405330000007,0.0
29,3.9,-142.65883,42,0.5557079629999997,0.0
30,1.2,-161.61177,42,0.5505160099999991,0.0
31,1.5,-91.18628,42,0.5498793339999999,0.0
32,1.5,-86.71374,42,0.5170434800000017,0.0
33,1.5,-107.66667,42,0.5792751840000001,0.0
34,1.5,-64.34902,42,0.5393046380000008,0.0
35,1.5,-134.6706,42,0.5590793200000022,0.0
36,1.5,-106.45686,42,0.5265332859999994,0.0
37,1.5,-114.258835,42,0.5245671230000006,0.0
38,1.5,-119.72353,42,0.5876524709999984,0.0
39,1.5,-157.19804,42,0.5520640300000004,0.0
40,1.5,-99.38431,42,0.5701445700000001,0.0
41,1.5,-136.69609,42,0.5222391170000016,0.0
42,1.5,-170.08824,42,0.5836257699999976,0.0
43,1.5,-151.36472,42,0.5608268209999991,0.0
44,3.4,-112.52549,42,0.5977327510000023,0.0
45,3.4,-120.296074,42,0.5442574919999998,0.0
46,3.4,-145.70393,42,0.5898245889999956,0.0
47,3.4,-141.2902,42,0.5128176719999971,0.0
48,3.4,-149.78236,42,0.5655631810000017,0.0
49,3.4,-153.99608,42,0.5376531260000021,0.0
50,3.4,-125.16274,42,0.5549524990000023,0.0
51,3.4,-177.1157,42,0.554163968999994,0.0
52,3.4,-154.46275,42,0.5687881289999979,0.0
53,3.4,-166.39804,42,0.5401298379999986,0.0
54,3.4,-167.71179,42,0.5495001669999979,0.0
55,3.4,-172.74707,42,0.5200233710000006,0.0
56,3.4,-173.97255,42,0.5721487400000029,0.0
57,3.4,-193.50195,42,0.5244170369999992,0.0
58,3.4,-162.13136,42,0.5342498139999989,0.0
59,3.4,-190.63333,42,0.5508654180000008,0.0
60,3.4,-139.12746,42,0.5740248899999969,0.0
61,3.4,-144.14314,42,0.5674514900000034,0.0
62,3.4,-158.22746,42,0.5757341289999971,0.0
63,3.4,-183.65688,42,0.46096025099999594,0.0
64,3.4,-154.4608,42,0.5421325139999951,0.0
65,3.4,-185.85295,42,0.5365543129999963,0.0
66,3.4,-175.24315,42,0.5566396359999999,0.0
67,3.4,-156.53922,42,0.5466650080000051,0.0
68,3.4,-191.83139,42,0.591270655999999,0.0
69,3.4,-143.51373,42,0.5421219429999979,0.0
70,3.4,-165.34904,42,0.5159239190000022,0.0
71,3.4,-183.55295,42,0.5365586879999995,0.0
72,3.4,-171.50981,42,0.5733680519999993,0.0
73,3.4,-155.92943,42,0.5559347680000002,0.0
74,3.4,-183.17258,42,0.5211527079999954,0.0
75,3.4,-149.49216,42,0.5363562200000018,0.0
76,3.4,-119.98432,42,0.5725361320000033,0.0
77,3.4,-130.45491,42,0.5711718420000054,0.0
78,3.4,-147.60588,42,0.513810460000002,0.0
79,3.4,-90.32746,42,0.5619349890000009,0.0
80,3.4,-123.04903,42,0.573361534,0.0
81,3.4,-142.80785,42,0.5416474929999993,0.0
82,3.4,-157.7,42,0.5406369219999974,0.0
83,3.4,-141.1549,42,0.5926027829999967,0.0
84,3.4,-144.12943,42,0.49639995300000095,0.0
85,3.4,-149.61177,42,0.5594698170000001,0.0
86,3.4,-134.87451,42,0.5307424149999989,0.0
87,3.4,-126.11765,42,0.5645582619999985,0.0
88,3.4,-178.52942,42,0.5327727429999953,0.0
89,3.4,-141.46864,42,0.5487550889999966,0.0
90,3.4,-185.48235,42,0.5350613829999986,0.0
91,3.4,-168.16667,42,0.5631045740000005,0.0
92,3.4,-171.71765,42,0.5222597030000031,0.0
93,3.4,-154.37843,42,0.5516045879999965,0.0
94,3.4,-154.60982,42,0.5438457310000047,0.0
95,3.4,-133.43138,42,0.5204547579999996,0.0
96,3.4,-126.19217,42,0.5716670510000057,0.0
97,3.4,-112.700005,42,0.5636790650000023,0.0
98,3.4,-197.44313,42,0.534421395999999,0.0
99,3.4,-142.46864,42,0.5752142520000021,0.0
