generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-36.328003,42,0.4894742619999999,0.76
1,10.1,-180.284,42,0.36643578199999904,0.44
2,10.1,-143.204,42,0.24240034099999974,0.59999996
3,10.4,-151.48401,42,0.3699679639999989,0.56
4,10.4,-184.244,42,0.3409930810000006,0.48
5,10.4,-107.7,42,0.390435557,0.64
6,11.2,-83.476006,42,0.3480428970000009,0.64
7,10.4,-92.716,42,0.3835540249999987,0.68
8,10.7,-106.287994,42,0.3885559240000003,0.64
9,10.1,-124.088,42,0.3482444410000003,0.52
10,-338.2,-370.68,42,0.3848796659999998,0.0
11,-2.0,-353.376,42,0.38182782599999854,0.0
12,-0.9,-328.53198,42,0.39052738100000006,0.0
13,-0.9,-257.58798,42,0.39922638399999855,0.0
14,-0.9,-274.388,42,0.3840411819999989,0.0
15,-0.1,-176.8,42,0.34990444500000173,0.0
16,-0.1,-279.34,42,0.3852340829999985,0.0
17,-0.1,-265.744,42,0.38449914799999974,0.0
18,6.3,-220.228,42,0.371347870000001,0.04
19,6.3,-258.75998,42,0.3803460560000005,0.04
20,6.3,-279.71198,42,0.3778613900000014,0.08
21,6.3,-239.344,42,0.3541138610000001,0.12
22,6.3,-233.384,42,0.372634982000001,0.24
23,6.3,-291.964,42,0.4056875610000006,0.19999999
24,6.3,-247.25601,42,0.3810220200000032,0.28
25,6.3,-265.12,42,0.3742632509999986,0.24
26,6.3,-279.836,42,0.4209358389999984,0.24
27,6.3,-233.05602,42,0.4019236890000002,0.24
28,6.3,-276.48398,42,0.35908107300000225,0.19999999
29,6.3,-249.388,42,0.394006117,0.19999999
30,6.3,-254.988,42,0.3827706000000006,0.24
31,6.3,-277.952,42,0.39737982899999835,0.19999999
32,6.3,-276.564,42,0.3570086769999996,0.19999999
33,6.3,-284.792,42,0.3932462360000031,0.19999999
34,6.8,-221.33199,42,0.40394841300000195,0.24
35,6.8,-266.184,42,0.3584439770000003,0.24
36,6.8,-275.95602,42,0.37488498500000134,0.19999999
37,6.8,-277.472,42,0.3819677430000006,0.24
38,6.8,-262.63998,42,0.4101622460000023,0.19999999
39,10.5,-264.072,42,0.386504029000001,0.28
40,10.5,-279.096,42,0.336678684999999,0.24
41,10.5,-274.016,42,0.38078279600000187,0.19999999
42,10.5,-277.012,42,0.40541782100000034,0.24
43,10.5,-288.572,42,0.38849628699999883,0.19999999
44,11.3,-244.45601,42,0.3744390889999991,0.28
45,11.3,-273.95602,42,0.3829493500000005,0.19999999
46,11.3,-257.52402,42,0.39829289799999756,0.19999999
47,11.3,-253.47198,42,0.37694725300000087,0.19999999
48,11.3,-293.88397,42,0.3903635120000004,0.19999999
49,11.3,-258.288,42,0.389130251000001,0.24
50,11.3,-289.336,42,0.3854778070000009,0.19999999
51,11.3,-282.244,42,0.3721883890000015,0.19999999
52,11.3,-295.632,42,0.37244285199999894,0.19999999
53,11.3,-294.5,42,0.35971163000000317,0.19999999
54,11.3,-252.13602,42,0.3830832990000026,0.24
55,11.3,-262.04398,42,0.3686452200000012,0.19999999
56,11.3,-244.70801,42,0.39920314300000115,0.24
57,11.3,-276.496,42,0.37540520499999985,0.24
58,11.3,-247.87201,42,0.3731943149999992,0.19999999
59,11.3,-259.54797,42,0.36480412399999906,0.19999999
60,11.3,-283.872,42,0.3755152069999994,0.19999999
61,11.3,-297.08,42,0.40593796500000323,0.19999999
62,11.3,-287.488,42,0.3777064139999986,0.19999999
63,11.3,-264.004,42,0.3819490640000005,0.24
64,11.3,-291.76398,42,0.3766296610000026,0.19999999
65,11.3,-246.41199,42,0.3721245489999987,0.24
66,11.3,-236.176,42,0.36646511600000053,0.24
67,11.3,-273.328,42,0.38509935199999745,0.19999999
