generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-96.228,42,0.4976053770000002,0.59999996
1,10.1,-51.236,42,0.3388124030000004,0.84
2,10.4,-170.83601,42,0.3662491499999998,0.39999998
3,10.4,-114.45599,42,0.35930635299999913,0.52
4,10.1,-151.86,42,0.3587064780000002,0.52
5,10.1,-152.404,42,0.36016419799999966,0.52
6,10.1,-108.80399,42,0.3445249980000007,0.59999996
7,9.8,-154.44,42,0.33746906999999915,0.52
8,10.1,-178.8,42,0.36667033500000024,0.39999998
9,10.4,-48.575996,42,0.38514080999999933,0.76
10,9.8,-81.979996,42,0.35862735800000145,0.59999996
11,11.0,-96.136,42,0.3800557910000002,0.71999997
12,10.1,-81.240005,42,0.3750066220000008,0.68
13,9.8,-106.815994,42,0.28687604899999997,0.64
14,10.4,-77.668,42,0.3558794160000005,0.64
15,10.1,-63.28,42,0.37343378000000094,0.71999997
16,10.4,-184.244,42,0.3657812670000009,0.48
17,9.8,-64.132,42,0.3560224940000012,0.59999996
18,10.1,-105.548,42,0.3638229060000011,0.68
19,9.8,-94.848,42,0.3712006189999997,0.71999997
20,11.3,-126.107994,42,0.3714133610000001,0.59999996
21,9.8,-81.7,42,0.39246686799999964,0.71999997
22,10.4,-138.752,42,0.3621685869999993,0.44
23,11.0,-92.55599,42,0.3563469359999978,0.68
24,10.1,-93.85201,42,0.3649311930000003,0.56
25,-2.5,-315.47598,42,0.35348649500000207,0.0
26,-2.5,-317.1,42,0.36227910299999877,0.0
27,-2.5,-234.548,42,0.37178139099999896,0.0
28,-2.5,-235.24397,42,0.37597512999999694,0.0
29,-0.9,-160.808,42,0.38505766700000166,0.0
30,-0.9,-207.824,42,0.40580946300000065,0.0
31,-0.9,-203.15599,42,0.35339999600000027,0.0
32,-0.6,-233.58398,42,0.3699221250000022,0.0
33,-0.6,-290.13998,42,0.34383402899999993,0.0
34,-0.3,-219.70801,42,0.3427254459999993,0.0
35,-0.3,-201.24802,42,0.36811108699999906,0.0
36,-0.3,-249.73198,42,0.3794561300000012,0.0
37,-0.3,-228.37598,42,0.38360268299999944,0.0
38,-0.3,-191.036,42,0.3651385609999984,0.0
39,-0.3,-252.008,42,0.3923677459999979,0.0
40,-0.3,-296.16397,42,0.3689487889999974,0.0
41,7.8,-250.09201,42,0.36538077499999844,0.04
42,7.8,-244.23598,42,0.3697819399999993,0.04
43,7.8,-238.40398,42,0.3773436359999991,0.04
44,7.8,-267.412,42,0.35043424200000217,0.04
45,7.8,-257.452,42,0.3931766070000009,0.12
46,7.8,-248.896,42,0.3641642879999978,0.16
47,7.8,-262.19998,42,0.38725586900000053,0.19999999
48,7.8,-219.044,42,0.3781347650000022,0.24
49,7.8,-248.86002,42,0.3947639979999984,0.28
50,8.3,-239.15999,42,0.38502938799999953,0.24
51,8.3,-268.97202,42,0.3844894940000003,0.24
52,8.3,-226.11198,42,0.37804639699999854,0.32
53,8.3,-274.63998,42,0.40058470800000023,0.19999999
54,8.3,-222.588,42,0.3756539829999994,0.32
55,8.3,-218.26001,42,0.3557980669999985,0.35999998
56,8.3,-230.86401,42,0.37575700599999706,0.32
57,8.3,-230.536,42,0.3827301389999995,0.32
58,8.3,-250.23201,42,0.36392634800000323,0.28
59,8.3,-260.36,42,0.36650094999999894,0.28
60,8.3,-229.00401,42,0.3665768940000014,0.32
61,8.3,-241.54398,42,0.3544279390000007,0.32
62,8.3,-264.664,42,0.3883892770000017,0.24
63,8.3,-244.844,42,0.364349249,0.28
64,8.3,-238.92801,42,0.32094967899999816,0.28
65,8.3,-242.99599,42,0.39360399000000257,0.32
66,8.3,-257.628,42,0.3686409340000054,0.28
67,8.3,-296.388,42,0.3745412829999992,0.19999999
68,8.3,-188.884,42,0.39912892599999594,0.32
69,8.3,-242.67198,42,0.35603930300000286,0.32
70,8.3,-256.73602,42,0.3791070930000018,0.28
71,8.3,-244.448,42,0.36230903799999936,0.28
72,8.3,-231.04,42,0.38570543800000223,0.28
73,8.3,-257.224,42,0.37831948999999554,0.28
74,8.3,-233.15201,42,0.37450987900000143,0.24
75,8.3,-213.37201,42,0.34904784399999755,0.35999998
76,8.3,-244.35199,42,0.3802332679999978,0.24
77,8.3,-197.8,42,0.39730210999999827,0.44
78,8.3,-276.608,42,0.36364361700000103,0.24
79,8.3,-231.972,42,0.3780103559999972,0.32
80,8.3,-224.75201,42,0.3765968279999967,0.32
81,8.3,-280.672,42,0.3788394020000041,0.24
82,8.3,-249.016,42,0.40361218099999974,0.24
83,8.3,-283.392,42,0.39015607799999685,0.19999999
84,8.3,-277.544,42,0.3486680210000017,0.24
85,8.3,-260.724,42,0.3846919280000023,0.24
86,8.3,-274.348,42,0.37323456099999675,0.19999999
87,9.2,-211.92801,42,0.39969454100000235,0.32
88,9.2,-261.38,42,0.3873250930000012,0.24
89,9.2,-251.344,42,0.36531423600000323,0.28
90,9.2,-219.09198,42,0.3900622130000002,0.28
91,9.2,-237.64798,42,0.3932395870000036,0.32
92,9.2,-227.32397,42,0.35342550500000414,0.35999998
93,9.2,-184.588,42,0.3702875839999962,0.44
94,9.2,-134.992,42,0.3721287170000025,0.48
95,9.2,-214.36,42,0.3969958449999993,0.39999998
96,9.2,-226.32799,42,0.3895699660000034,0.32
97,9.2,-223.87599,42,0.37822164499999644,0.32
98,9.2,-201.20398,42,0.39879605200000157,0.39999998
99,9.2,-224.35602,42,0.37057501900000034,0.35999998
