generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-67.584,42,0.47696349100000024,0.56
1,9.5,-144.5,42,0.38807513500000024,0.48
2,10.4,-140.736,42,0.3645294690000007,0.59999996
3,9.5,-154.836,42,0.3594319739999996,0.52
4,9.5,-97.796,42,0.32833712800000114,0.59999996
5,10.1,-97.355995,42,0.35573028200000145,0.64
6,9.8,-97.995995,42,0.35319474799999995,0.59999996
7,10.1,-97.664,42,0.3750644130000005,0.59999996
8,10.1,-81.044,42,0.3619708139999993,0.64
9,9.8,-129.764,42,0.38871877199999894,0.56
10,9.8,-141.396,42,0.3811464900000008,0.52
11,9.8,-67.855995,42,0.3732790460000004,0.64
12,10.7,-94.276,42,0.38469193200000085,0.64
13,10.7,-108.59999,42,0.28327056700000064,0.59999996
14,10.1,-95.78,42,0.3582360649999998,0.64
15,10.4,-108.964005,42,0.36708511600000016,0.59999996
16,11.0,-111.784004,42,0.3584833809999992,0.59999996
17,9.8,-156.476,42,0.2833378369999995,0.39999998
18,10.1,-110.72,42,0.37836928699999994,0.56
19,9.8,-140.756,42,0.35250691800000133,0.56
20,10.7,-106.868004,42,0.38211036400000076,0.64
21,10.4,-127.203995,42,0.3363482540000007,0.56
22,10.4,-126.511986,42,0.3741692360000002,0.59999996
23,10.1,-90.19599,42,0.38183766599999913,0.71999997
24,10.7,-106.804,42,0.36783810800000083,0.64
25,9.8,-154.456,42,0.36625998999999965,0.52
26,11.0,-121.05599,42,0.3588803150000004,0.44
27,10.4,-110.144005,42,0.3826227440000025,0.64
28,10.4,-50.607998,42,0.36517292999999995,0.71999997
29,10.4,-135.62,42,0.3426460359999979,0.56
30,10.4,-182.38402,42,0.30872179800000055,0.44
31,10.4,-79.324,42,0.31520629999999983,0.68
32,10.7,-66.74,42,0.26301515900000183,0.68
33,10.4,-155.16,42,0.3839511060000014,0.39999998
34,9.8,-179.09601,42,0.3617887859999982,0.44
35,10.7,-161.728,42,0.34646209699999986,0.39999998
36,9.8,-109.34801,42,0.36017671399999784,0.68
37,9.8,-82.216,42,0.3673444729999993,0.56
38,9.8,-151.548,42,0.3684754890000015,0.52
39,9.5,-124.304,42,0.36825935599999937,0.56
40,10.4,-143.876,42,0.3490703530000019,0.56
41,9.8,-175.344,42,0.37776903299999987,0.48
42,10.7,-35.607998,42,0.37055843899999985,0.79999995
43,9.8,-95.352,42,0.3624193720000015,0.71999997
44,11.3,-93.936005,42,0.3617885130000005,0.64
45,10.1,-97.37201,42,0.39011001599999773,0.64
46,10.7,-110.33599,42,0.35575781000000006,0.64
47,11.3,-125.64,42,0.3638695470000002,0.59999996
48,10.1,-92.384,42,0.38602879499999787,0.68
49,10.1,-90.55599,42,0.363286948999999,0.59999996
50,10.7,-110.74799,42,0.3669836989999986,0.59999996
51,10.4,-108.492,42,0.35326810900000183,0.64
52,10.1,-107.70799,42,0.3704054429999992,0.59999996
53,10.1,-95.299995,42,0.3676091449999994,0.59999996
54,10.4,-112.7,42,0.36601668400000165,0.52
55,11.0,-91.520004,42,0.3844119660000018,0.71999997
56,10.4,-125.252,42,0.3738087720000003,0.64
57,10.4,-65.832,42,0.38374461699999785,0.79999995
58,10.1,-183.41602,42,0.36088270199999783,0.44
59,10.7,-95.256,42,0.36818849900000217,0.59999996
60,10.1,-168.91602,42,0.33975571799999926,0.48
61,10.1,-140.672,42,0.37855473100000125,0.56
62,10.1,-68.035995,42,0.37241741300000086,0.68
63,10.4,-227.98,42,0.36240343599999747,0.32
64,10.7,-123.855995,42,0.37009062499999956,0.64
65,9.8,-122.444,42,0.3754696349999982,0.59999996
66,-317.6,-358.81998,42,0.35156788600000155,0.0
67,-2.2,-327.976,42,0.37684562900000174,0.0
68,1.8,-268.97998,42,0.3494254269999999,0.0
69,1.8,-251.576,42,0.3661506629999991,0.0
70,1.8,-256.29602,42,0.3473837689999968,0.0
71,1.8,-246.36,42,0.3876763749999981,0.0
72,1.8,-254.008,42,0.37572067900000405,0.0
73,1.8,-243.28801,42,0.37842393300000055,0.0
74,1.8,-227.90402,42,0.3810307080000044,0.0
75,1.8,-210.70801,42,0.38948446799999914,0.0
76,1.8,-218.168,42,0.38242103500000013,0.0
77,1.8,-256.172,42,0.36390091000000524,0.0
78,1.8,-241.148,42,0.3670238850000018,0.0
79,1.8,-278.744,42,0.38140822500000127,0.0
80,1.8,-244.244,42,0.3721668689999973,0.0
81,1.8,-276.37198,42,0.3983193930000013,0.0
82,1.8,-262.68002,42,0.36968013700000313,0.0
83,1.8,-255.2,42,0.32921927900000014,0.0
84,9.8,-225.29199,42,0.38065990100000135,0.04
85,9.8,-282.85602,42,0.372564459000003,0.04
86,9.8,-282.668,42,0.376176252999997,0.04
87,9.8,-256.872,42,0.39240132100000125,0.04
88,9.8,-253.676,42,0.3617173840000021,0.04
89,10.7,-245.40799,42,0.37190504000000146,0.16
90,10.7,-247.20801,42,0.3854891579999986,0.16
91,10.7,-217.508,42,0.35864283900000515,0.28
92,10.7,-241.70398,42,0.35490834800000215,0.32
93,10.7,-214.7,42,0.3976692029999995,0.39999998
94,10.7,-230.13599,42,0.35083410000000015,0.28
95,10.7,-226.732,42,0.36882378199999977,0.35999998
96,10.7,-256.892,42,0.36630921199999733,0.24
97,10.7,-273.748,42,0.35449729400000507,0.19999999
98,11.0,-185.74799,42,0.3663119719999983,0.44
