generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-95.872,42,0.469608606,0.59999996
1,9.5,-140.43199,42,0.3757315260000009,0.48
2,10.4,-112.304,42,0.3821688160000001,0.64
3,10.1,-110.36,42,0.36665817499999953,0.68
4,10.7,-121.163994,42,0.37172425799999864,0.59999996
5,9.8,-77.6,42,0.3778184979999999,0.76
6,10.1,-95.36,42,0.36567780800000094,0.68
7,10.4,-111.292,42,0.4018017560000011,0.59999996
8,10.7,-94.948,42,0.3567673029999998,0.71999997
9,10.7,-93.495995,42,0.3576341629999984,0.71999997
10,9.8,-125.659996,42,0.3738544219999991,0.56
11,10.1,-98.332,42,0.3924753909999996,0.56
12,10.4,-98.939995,42,0.3849607649999989,0.64
13,11.0,-185.71602,42,0.38733572800000005,0.48
14,10.4,-96.467995,42,0.3847232990000009,0.64
15,9.8,-96.71199,42,0.37691021699999894,0.44
16,10.7,-96.467995,42,0.3628858949999998,0.71999997
17,10.4,-153.968,42,0.37431599800000015,0.56
18,10.1,-81.056,42,0.35043240099999906,0.68
19,10.7,-194.14401,42,0.3416255390000007,0.44
20,9.8,-107.77599,42,0.36779611700000103,0.59999996
21,9.5,-125.86,42,0.37258275299999966,0.48
22,9.8,-151.85599,42,0.3885067190000022,0.56
23,10.4,-80.768,42,0.37996818099999885,0.71999997
24,10.4,-95.535995,42,0.3884544070000011,0.68
25,-330.3,-368.68,42,0.39625200200000066,0.0
26,-330.3,-364.52798,42,0.3806855139999996,0.0
27,-0.9,-336.94,42,0.40558304300000003,0.0
28,-0.9,-337.896,42,0.38281839300000087,0.0
29,-0.9,-270.10797,42,0.3554037089999973,0.0
30,-0.9,-228.44,42,0.3961285739999987,0.0
31,-0.9,-250.85599,42,0.3726431390000009,0.0
32,-0.9,-218.24397,42,0.37642063599999886,0.0
33,-0.9,-201.97198,42,0.3909603220000015,0.0
34,-0.9,-213.61198,42,0.3768048610000001,0.0
35,-0.9,-221.38799,42,0.38476412699999685,0.0
36,0.0,-201.25201,42,0.39288030500000204,0.0
37,6.6,-203.396,42,0.3875545250000023,0.04
38,6.6,-218.656,42,0.3685274469999982,0.04
39,6.6,-240.488,42,0.33381485600000005,0.08
40,6.6,-170.644,42,0.39558918000000176,0.19999999
41,6.6,-251.73198,42,0.3584721150000014,0.24
42,6.6,-221.25198,42,0.38722063799999873,0.35999998
43,6.6,-210.052,42,0.3814451169999984,0.24
44,6.6,-205.26,42,0.3789871290000022,0.28
45,6.6,-237.624,42,0.4088955979999973,0.24
46,6.6,-217.31198,42,0.3921399060000006,0.39999998
47,6.6,-209.61198,42,0.3532862339999987,0.28
48,6.6,-167.64398,42,0.3915730719999999,0.32
49,6.6,-241.95601,42,0.3892544139999998,0.24
50,6.6,-257.612,42,0.35375982400000083,0.24
51,6.6,-192.91998,42,0.3708651360000026,0.32
52,6.6,-217.748,42,0.39658805100000194,0.28
53,6.6,-242.43999,42,0.3453449560000017,0.19999999
54,6.6,-234.20001,42,0.3804088659999998,0.24
55,6.6,-252.26,42,0.35327845799999835,0.24
56,6.6,-226.72,42,0.34121277899999924,0.19999999
57,7.6,-213.02399,42,0.3646724639999981,0.32
58,7.6,-209.62398,42,0.37900578100000004,0.32
59,7.6,-214.668,42,0.3731286520000019,0.24
60,7.6,-232.08,42,0.3792419840000001,0.28
61,7.6,-243.72,42,0.4066498059999972,0.19999999
62,7.6,-253.36,42,0.3772069259999995,0.24
63,7.6,-273.132,42,0.3421342189999983,0.19999999
64,7.6,-196.15599,42,0.3691024980000037,0.39999998
65,8.1,-214.77997,42,0.3647705340000016,0.32
66,8.1,-212.59198,42,0.38340707300000076,0.35999998
67,8.1,-217.048,42,0.38529186200000254,0.32
68,8.1,-274.73602,42,0.3937826360000045,0.19999999
69,8.1,-260.44797,42,0.3999767520000006,0.24
70,8.1,-169.736,42,0.3763295800000037,0.39999998
71,8.1,-247.40399,42,0.34917092700000296,0.24
72,8.1,-245.348,42,0.34205020899999994,0.24
73,8.1,-226.60799,42,0.40211061899999834,0.28
74,8.1,-256.496,42,0.371990064000002,0.28
75,8.1,-203.644,42,0.3705803329999995,0.32
76,8.1,-227.14798,42,0.3941347980000032,0.28
77,8.1,-218.68,42,0.38561228200000386,0.35999998
78,8.1,-230.56,42,0.4042940690000023,0.24
79,8.1,-255.57199,42,0.387599814000005,0.28
80,8.1,-259.308,42,0.40027225600000094,0.24
81,8.1,-268.452,42,0.38194616299999495,0.24
82,8.1,-232.07997,42,0.3792526390000006,0.32
83,8.1,-198.14398,42,0.36793451900000207,0.28
84,8.1,-229.844,42,0.3874933519999999,0.28
85,8.1,-242.084,42,0.3802326530000002,0.28
86,8.1,-226.59999,42,0.37167256499999723,0.32
87,8.1,-211.67198,42,0.378318108000002,0.28
88,8.1,-228.444,42,0.368570634000001,0.28
89,8.1,-245.78,42,0.3760042889999937,0.24
90,8.1,-240.69199,42,0.40789652099999785,0.24
91,8.1,-263.97998,42,0.3848358639999958,0.28
92,8.1,-200.35597,42,0.38127503100000126,0.39999998
93,8.1,-232.27599,42,0.3613279659999975,0.28
94,8.1,-224.87201,42,0.39937080800000047,0.35999998
95,10.7,-169.16399,42,0.4006541759999962,0.32
96,10.7,-245.41599,42,0.35573596600000457,0.24
97,10.7,-272.516,42,0.36987680400000045,0.24
98,10.7,-248.34,42,0.3487334860000004,0.24
99,10.7,-242.41599,42,0.40746159599999743,0.32
