generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-83.732,42,0.4525463539999999,0.64
1,9.8,-142.73601,42,0.3934767499999996,0.56
2,9.8,-51.892002,42,0.3414702159999994,0.68
3,10.1,-112.36,42,0.3961092629999996,0.59999996
4,10.1,-98.532,42,0.33518872699999847,0.59999996
5,10.1,-83.24799,42,0.33151442399999986,0.64
6,10.1,-96.53199,42,0.36667395399999947,0.56
7,9.8,-173.06801,42,0.3768907109999997,0.48
8,10.1,-108.764,42,0.398847473,0.68
9,9.8,-108.552,42,0.35850016100000026,0.64
10,10.1,-124.687996,42,0.3271792969999989,0.59999996
11,9.8,-65.652,42,0.3873509999999989,0.76
12,10.1,-82.352,42,0.3660233520000009,0.59999996
13,10.1,-198.18,42,0.329457605,0.39999998
14,10.1,-125.57999,42,0.3284419070000002,0.59999996
15,9.8,-185.332,42,0.32095997099999884,0.44
16,10.1,-153.62799,42,0.3929151830000013,0.52
17,10.7,-141.6,42,0.35153146699999915,0.44
18,10.1,-168.824,42,0.33067029200000064,0.48
19,10.1,-154.07599,42,0.34778109300000004,0.52
20,10.1,-155.332,42,0.3651707250000005,0.52
21,10.1,-170.35199,42,0.3569873070000007,0.44
22,10.1,-113.100006,42,0.39045653200000174,0.64
23,10.1,-108.056,42,0.38939181399999967,0.59999996
24,10.4,-108.65599,42,0.3480639029999981,0.68
25,10.1,-80.08,42,0.3271748559999992,0.76
26,10.4,-109.604004,42,0.37827425100000056,0.68
27,10.4,-154.16,42,0.4134529620000009,0.52
28,10.1,-51.5,42,0.405994819,0.84
29,10.1,-124.16801,42,0.37953403800000274,0.59999996
30,10.7,-108.92801,42,0.3864788009999991,0.68
31,10.1,-125.36,42,0.3737861639999984,0.52
32,10.4,-124.25199,42,0.3763409210000006,0.48
33,10.4,-80.488,42,0.3810159519999985,0.64
34,10.7,-81.08,42,0.36039753800000085,0.64
35,10.1,-79.51601,42,0.3638996540000008,0.71999997
36,11.3,-107.70799,42,0.301606146000001,0.59999996
37,10.1,-141.62799,42,0.3084289369999986,0.52
38,10.1,-64.46,42,0.3317348090000003,0.76
39,9.8,-141.35199,42,0.3697442399999993,0.52
40,10.1,-97.24799,42,0.374283307999999,0.59999996
41,9.8,-111.899994,42,0.37107332699999773,0.59999996
42,10.1,-78.916,42,0.35739040200000005,0.71999997
43,11.6,-51.02,42,0.37971826600000114,0.79999995
44,10.1,-105.14,42,0.3874182879999992,0.59999996
45,9.8,-167.28,42,0.3810409969999995,0.44
46,9.8,-125.56399,42,0.38929116299999933,0.59999996
47,10.1,-96.784004,42,0.39122469100000146,0.68
48,10.1,-156.852,42,0.4052266979999999,0.48
49,10.1,-173.808,42,0.3652934969999997,0.35999998
50,-0.6,-346.03998,42,0.36554695899999956,0.0
51,-0.6,-263.15198,42,0.3207833810000018,0.0
52,-0.6,-237.42,42,0.28841677500000173,0.0
53,-0.6,-206.888,42,0.31214330999999973,0.0
54,-0.6,-235.168,42,0.38626850300000015,0.0
55,-0.6,-238.72798,42,0.35642165999999875,0.0
56,-0.6,-248.0,42,0.358153111,0.0
57,-0.6,-233.53198,42,0.39222093899999777,0.0
58,-0.6,-222.95601,42,0.4099911590000005,0.0
59,-0.6,-250.62798,42,0.3443486959999973,0.0
60,-0.6,-252.484,42,0.37084527799999734,0.0
61,-0.6,-233.608,42,0.36301658000000003,0.0
62,-0.6,-204.348,42,0.40808312800000124,0.0
63,-0.6,-176.34,42,0.3946893270000018,0.0
64,-0.6,-222.88799,42,0.4081321970000005,0.0
65,-0.6,-205.03201,42,0.3727779340000019,0.0
66,-0.6,-269.136,42,0.39269106100000073,0.0
67,-0.6,-239.58398,42,0.3661270220000006,0.0
68,-0.6,-209.57199,42,0.39859388600000045,0.0
69,-0.6,-226.88397,42,0.32123774400000116,0.0
70,-0.6,-239.748,42,0.3261263379999946,0.0
71,-0.6,-252.15201,42,0.371743299000002,0.0
72,-0.6,-241.144,42,0.37205739000000193,0.0
73,-0.6,-236.44398,42,0.3806685449999989,0.0
74,-0.6,-221.20398,42,0.3618224450000014,0.0
75,-0.4,-218.77199,42,0.3839791409999975,0.0
76,-0.4,-263.628,42,0.35920527700000093,0.0
77,-0.4,-252.004,42,0.3950094469999996,0.0
78,-0.4,-254.028,42,0.41820408699999945,0.0
79,-0.4,-258.292,42,0.3829150179999985,0.0
80,-0.4,-253.648,42,0.33964318099999957,0.0
81,-0.4,-252.81999,42,0.37175623299999927,0.0
82,-0.4,-236.13602,42,0.2770983730000012,0.0
83,-0.4,-265.01602,42,0.3766929740000009,0.0
84,-0.4,-239.09198,42,0.37935237700000357,0.0
85,-0.4,-280.232,42,0.41086446100000273,0.0
86,-0.4,-250.76,42,0.3712630830000023,0.0
87,-0.4,-270.32797,42,0.41574136500000236,0.0
88,-0.4,-251.93599,42,0.38555398799999807,0.0
89,-0.4,-261.444,42,0.3536612900000051,0.0
90,-0.4,-285.47598,42,0.3277469470000014,0.0
91,-0.4,-248.23999,42,0.25400364099999706,0.0
92,-0.4,-234.91199,42,0.2956369039999984,0.0
93,-0.4,-267.09598,42,0.3599033230000046,0.0
94,-0.4,-224.756,42,0.3282089400000032,0.0
95,-0.4,-222.22,42,0.340028255,0.0
96,-0.4,-271.78397,42,0.3625590489999979,0.0
97,-0.4,-269.41602,42,0.3676433649999993,0.0
98,-0.4,-267.384,42,0.3771022449999961,0.0
99,-0.4,-266.496,42,0.38284231800000157,0.0
