generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-126.744,42,0.48190808100000027,0.64
1,10.1,-127.799995,42,0.30702061700000005,0.56
2,9.5,-144.192,42,0.36398689500000003,0.59999996
3,9.8,-126.523994,42,0.3220255949999995,0.64
4,10.4,-137.956,42,0.3710877719999992,0.59999996
5,10.1,-98.048004,42,0.3569969939999993,0.71999997
6,10.4,-111.33199,42,0.38628589399999846,0.56
7,10.1,-67.26,42,0.3441561750000002,0.76
8,10.1,-110.55599,42,0.37986899200000046,0.64
9,10.1,-154.608,42,0.3885227740000001,0.52
10,10.1,-80.395996,42,0.39038011499999925,0.76
11,10.4,-199.152,42,0.37831808199999983,0.44
12,10.1,-96.224,42,0.3605880559999992,0.64
13,10.1,-182.572,42,0.34607027600000073,0.44
14,10.1,-48.996,42,0.35508263700000064,0.84
15,10.1,-110.05199,42,0.3425039810000001,0.68
16,10.1,-184.95999,42,0.37867218800000124,0.48
17,10.1,-172.092,42,0.37601140599999994,0.44
18,9.8,-172.86,42,0.35387538700000043,0.48
19,10.1,-182.652,42,0.36461994799999964,0.48
20,10.1,-97.45599,42,0.36800635500000034,0.68
21,10.1,-127.691986,42,0.3502074430000004,0.64
22,10.1,-138.296,42,0.3017742230000007,0.59999996
23,10.1,-95.756,42,0.31882683700000136,0.68
24,10.1,-96.472,42,0.3927300159999998,0.68
25,9.8,-153.09601,42,0.3301349430000009,0.52
26,10.1,-157.18,42,0.32456820699999867,0.52
27,10.1,-170.836,42,0.38580813300000116,0.48
28,10.4,-83.184006,42,0.30364067000000006,0.71999997
29,10.1,-108.079994,42,0.31222277299999845,0.68
30,10.1,-111.412,42,0.3459179770000027,0.56
31,10.1,-153.088,42,0.3813186499999972,0.48
32,10.1,-186.728,42,0.385022419000002,0.48
33,11.3,-109.332,42,0.3939429969999999,0.59999996
34,11.3,-126.344,42,0.3448290140000019,0.59999996
35,10.4,-126.191986,42,0.3318093059999967,0.64
36,9.8,-36.968002,42,0.38133937799999984,0.88
37,10.1,-82.372,42,0.3496709409999994,0.71999997
38,9.8,-142.19199,42,0.39440240800000126,0.59999996
39,10.7,-143.976,42,0.3873597879999977,0.56
40,10.1,-127.56799,42,0.37404259600000245,0.64
41,9.8,-94.92799,42,0.3359290399999999,0.59999996
42,10.1,-154.412,42,0.3792712470000019,0.52
43,10.1,-125.815994,42,0.37543600500000096,0.59999996
44,10.4,-140.81601,42,0.3912133030000007,0.56
45,10.7,-96.30399,42,0.3895915300000006,0.68
46,10.4,-143.208,42,0.4273381409999999,0.56
47,10.1,-142.18,42,0.37837603899999905,0.59999996
48,9.8,-171.66798,42,0.3657193310000011,0.52
49,10.1,-67.65201,42,0.36822969500000013,0.68
50,10.1,-138.612,42,0.4025058580000014,0.59999996
51,10.1,-110.352,42,0.4179170819999989,0.64
52,10.1,-185.784,42,0.35164673399999913,0.39999998
53,10.4,-125.36,42,0.38535857899999826,0.64
54,10.4,-78.703995,42,0.3865675660000001,0.76
55,10.4,-109.012,42,0.3915129989999997,0.64
56,9.8,-110.24,42,0.3793768379999989,0.64
57,10.4,-154.3,42,0.3760557729999974,0.52
58,11.0,-183.79199,42,0.3677622989999989,0.48
59,10.1,-142.272,42,0.3493973970000006,0.52
60,9.8,-154.832,42,0.3758027669999997,0.48
61,10.1,-138.03201,42,0.2873234559999993,0.56
62,10.4,-181.58002,42,0.34464723600000013,0.48
63,10.1,-127.47199,42,0.3887705910000001,0.56
64,10.1,-156.768,42,0.38695713899999973,0.56
65,10.1,-157.06,42,0.3968088529999996,0.52
66,-350.9,-375.25998,42,0.3678735849999981,0.0
67,-350.9,-372.52798,42,0.38790561700000126,0.0
68,-333.5,-360.06,42,0.3694750450000015,0.0
69,-333.5,-359.768,42,0.28876809099999434,0.0
70,-2.5,-342.056,42,0.3316840110000001,0.0
71,-0.9,-297.49197,42,0.3523503070000018,0.0
72,-0.9,-251.244,42,0.380164465,0.0
73,-0.9,-247.09201,42,0.3941474780000007,0.0
74,-0.9,-260.776,42,0.39417135200000075,0.0
75,-0.9,-265.34,42,0.36188958299999996,0.0
76,-0.9,-285.388,42,0.3780674449999992,0.0
77,-0.9,-262.05197,42,0.3592370439999968,0.0
78,-0.9,-260.55197,42,0.36149927399999626,0.0
79,-0.9,-232.09201,42,0.3939786589999983,0.0
80,-0.9,-275.91202,42,0.38784986499999974,0.0
81,-0.9,-279.6,42,0.39994511999999816,0.0
82,-0.9,-233.91199,42,0.3529242760000031,0.0
83,-0.9,-269.86398,42,0.3130248090000052,0.0
84,-0.9,-263.31198,42,0.36265891800000105,0.0
85,-0.9,-275.40402,42,0.3301888969999993,0.0
86,-0.9,-282.87198,42,0.31018313900000294,0.0
87,-0.9,-272.072,42,0.2857932779999999,0.0
88,-0.9,-249.25198,42,0.3778004660000036,0.0
89,-0.9,-278.50397,42,0.3451676500000005,0.0
90,-0.9,-205.44,42,0.3529550590000028,0.0
91,-0.9,-248.07199,42,0.35053233600000056,0.0
92,-0.9,-282.04,42,0.3653682720000049,0.0
93,-0.9,-296.38397,42,0.38336393299999827,0.0
94,-0.9,-265.852,42,0.3483935329999994,0.0
95,-0.9,-264.828,42,0.3086687290000043,0.0
96,-0.9,-278.592,42,0.3876427739999997,0.0
97,-0.9,-230.336,42,0.3454308889999993,0.0
98,-0.9,-218.75198,42,0.37971715700000175,0.0
99,-0.9,-223.43199,42,0.3476913390000007,0.0
