generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-6.3440003,42,0.3741859390000002,0.88
1,9.8,-19.544,42,0.2902655569999997,0.84
2,9.8,-20.263998,42,0.3405737810000007,0.84
3,10.1,9.552,42,0.337069101,1.0
4,10.1,9.54,42,0.2852814109999997,1.0
5,10.1,-20.928003,42,0.28157303600000105,0.91999996
6,10.1,-5.996,42,0.2883528110000011,0.91999996
7,10.1,-35.024,42,0.28831745799999986,0.88
8,10.1,-18.764002,42,0.2547346800000003,0.91999996
9,10.1,8.556,42,0.20858180099999934,0.88
10,10.1,8.768,42,0.20074485900000028,0.91999996
11,10.1,-20.716,42,0.2715252409999991,0.91999996
12,10.1,-35.708,42,0.2877752909999991,0.84
13,10.1,-5.839999,42,0.19116438699999883,0.96
14,10.1,9.364,42,0.2071060100000004,0.96
15,10.1,-5.1480002,42,0.20187938099999947,0.91999996
16,10.1,-20.824,42,0.27943542500000085,0.91999996
17,10.1,-19.359997,42,0.2694950840000008,0.84
18,10.1,9.076,42,0.25385904000000004,0.91999996
19,10.1,-6.3239994,42,0.2645139529999998,0.88
20,10.1,-4.8879995,42,0.3147425120000005,0.88
21,10.4,-18.995998,42,0.27311580099999944,0.91999996
22,10.4,-5.4279985,42,0.3084968779999997,0.96
23,10.4,-48.536,42,0.2778721449999999,0.84
24,10.7,-36.268,42,0.27716463299999994,0.79999995
25,10.7,-34.208004,42,0.331150332,0.88
26,10.7,9.443999,42,0.2795105679999992,0.96
27,10.7,-36.44,42,0.23551645999999948,0.84
28,10.7,-4.900001,42,0.2783531530000012,0.91999996
29,10.7,-19.888,42,0.2438504290000001,0.79999995
30,10.7,-48.8,42,0.26219459,0.76
31,10.7,9.272,42,0.2937977860000007,0.91999996
32,10.7,-6.519999,42,0.2915793649999987,0.88
33,10.7,-20.148,42,0.2924015319999995,0.88
34,10.7,-21.840002,42,0.28209725500000005,0.71999997
35,10.7,-35.224,42,0.2881198319999996,0.79999995
36,10.7,-20.436003,42,0.2851763030000001,0.88
37,10.7,8.976,42,0.2624745510000004,0.91999996
38,10.7,-19.88,42,0.2530800899999974,0.88
39,10.7,-21.032001,42,0.26314212999999853,0.88
40,10.7,-5.9439993,42,0.26955487600000083,0.88
41,10.7,-34.171997,42,0.295378337999999,0.88
42,10.7,-63.752007,42,0.2719707000000007,0.79999995
43,10.7,-20.203999,42,0.26264851399999856,0.91999996
44,10.7,-50.244003,42,0.28163290000000174,0.76
45,10.7,-6.1279993,42,0.2974409350000009,0.79999995
46,10.7,-20.472,42,0.2825552910000013,0.79999995
47,10.7,-64.399994,42,0.27237006800000074,0.71999997
48,10.7,-20.268,42,0.28360390599999974,0.84
49,10.7,-5.42,42,0.27853157500000236,0.91999996
50,10.7,-21.331999,42,0.27939788900000195,0.79999995
51,10.7,-20.023998,42,0.2744566730000031,0.88
52,10.7,-20.124,42,0.2862140310000001,0.84
53,10.7,-4.7119975,42,0.2744794329999998,0.88
54,10.7,-7.152,42,0.29106147800000315,0.68
55,10.7,-37.412,42,0.2737238760000018,0.84
56,10.7,9.568,42,0.22535881700000004,1.0
57,10.7,-5.0640006,42,0.29767849200000285,0.91999996
58,10.7,-19.275997,42,0.30755758300000124,0.91999996
59,10.7,-49.315998,42,0.26164590400000165,0.79999995
60,10.7,-17.824,42,0.2716492309999978,0.91999996
61,10.7,8.896,42,0.25617941000000144,0.91999996
62,10.7,-49.344,42,0.3304588750000015,0.71999997
63,10.7,-49.471996,42,0.3280992540000014,0.79999995
64,10.7,-7.263999,42,0.2622868599999997,0.79999995
65,10.7,-4.9400005,42,0.3224107620000005,0.96
66,10.7,-48.2,42,0.289969052,0.79999995
67,10.7,-5.5719986,42,0.30730661000000126,0.91999996
68,10.7,8.936,42,0.31804559199999716,0.91999996
69,10.7,-18.696,42,0.3048821600000018,0.91999996
70,10.7,-49.943993,42,0.29804760099999683,0.76
71,12.1,-19.556004,42,0.30815184600000123,0.88
72,12.1,-5.928001,42,0.28593635700000064,0.84
73,12.1,-5.6,42,0.27362877299999866,0.79999995
74,12.1,-5.380001,42,0.2972147439999979,0.76
75,12.1,-5.8079987,42,0.30246507500000064,0.88
76,12.1,-19.404001,42,0.320506641999998,0.88
77,12.1,-59.927998,42,0.33868742199999957,0.71999997
78,12.1,-33.848,42,0.29896395200000114,0.76
79,12.1,-35.943996,42,0.2751153110000004,0.68
80,12.1,-64.88799,42,0.2885452070000021,0.79999995
81,12.1,-47.447998,42,0.2824626409999986,0.84
82,12.1,-36.168,42,0.308993319999999,0.71999997
83,12.1,9.967999,42,0.270560899000003,0.96
84,12.1,-18.132,42,0.215355050000003,0.91999996
85,12.1,-5.5959997,42,0.19290326499999821,0.84
86,12.1,-18.699999,42,0.2638061349999994,0.79999995
87,12.1,8.876,42,0.24643467900000005,0.88
88,12.1,-21.096,42,0.2790817880000027,0.88
89,12.1,-18.648,42,0.2730725960000058,0.88
90,12.1,-21.984001,42,0.24795729499999908,0.64
91,12.1,-20.576,42,0.20112704799999648,0.76
92,12.1,-5.759999,42,0.23037786199999744,0.88
93,12.1,-5.5240006,42,0.2746421659999996,0.84
94,12.1,-63.796,42,0.3215599309999959,0.68
95,12.1,-6.6560006,42,0.3089898850000026,0.76
96,12.1,-19.283998,42,0.2744837999999987,0.79999995
97,12.1,-18.956,42,0.27482420599999813,0.79999995
98,12.1,-19.723999,42,0.30995949999999794,0.79999995
99,12.1,-6.663999,42,0.31609357199999977,0.79999995
