generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-331.9,-371.47598,42,0.4831504519999994,0.0
1,-331.9,-367.24,42,0.38350066699999985,0.0
2,-3.0,-329.89203,42,0.34605803900000076,0.0
3,-2.2,-318.36398,42,0.43368866500000003,0.0
4,-2.2,-290.62,42,0.38881499499999883,0.0
5,-1.4,-262.65198,42,0.3655485350000003,0.0
6,-1.1,-279.37598,42,0.3583354570000008,0.0
7,2.1,-230.792,42,0.3885496749999984,0.0
8,5.0,-228.45201,42,0.33398932300000084,0.04
9,5.0,-263.01602,42,0.32721048799999863,0.04
10,5.0,-271.372,42,0.34944177999999937,0.08
11,5.0,-197.89198,42,0.3412064800000003,0.12
12,5.0,-255.72002,42,0.38351222600000057,0.16
13,5.0,-246.39601,42,0.3777452650000015,0.19999999
14,5.0,-260.02,42,0.36880673399999964,0.28
15,5.0,-252.79999,42,0.37882850400000123,0.19999999
16,5.0,-287.68,42,0.3920791500000007,0.19999999
17,5.0,-271.24,42,0.3572892869999986,0.19999999
18,5.0,-241.464,42,0.3448156650000005,0.19999999
19,5.0,-229.41199,42,0.321011716000001,0.28
20,5.0,-257.94,42,0.2970436930000009,0.28
21,5.0,-261.69998,42,0.3448081079999987,0.19999999
22,5.0,-265.328,42,0.328939977000001,0.24
23,5.0,-225.704,42,0.3486906040000015,0.24
24,5.0,-225.21599,42,0.35369225599999865,0.28
25,5.0,-225.64801,42,0.3876935949999982,0.24
26,5.0,-236.83199,42,0.3565218879999996,0.32
27,5.0,-241.168,42,0.3829311250000025,0.19999999
28,5.0,-271.804,42,0.3942903059999985,0.19999999
29,5.0,-246.85599,42,0.36234848599999836,0.24
30,5.0,-255.396,42,0.39897105599999705,0.19999999
31,6.0,-243.88397,42,0.3715084879999999,0.24
32,6.0,-267.436,42,0.36027597300000025,0.19999999
33,6.0,-222.432,42,0.3743563220000006,0.24
34,6.0,-214.872,42,0.3121424949999998,0.19999999
35,6.0,-213.92398,42,0.3529222539999992,0.24
36,6.0,-213.848,42,0.39053144700000075,0.24
37,6.0,-177.72,42,0.36973676599999905,0.28
38,6.0,-220.95999,42,0.2910375799999976,0.24
39,6.0,-167.092,42,0.39535563500000137,0.28
40,6.0,-209.096,42,0.3682188999999987,0.24
41,6.0,-242.85199,42,0.3515682319999982,0.24
42,6.0,-239.748,42,0.3658240579999976,0.19999999
43,6.0,-167.75198,42,0.3624150240000006,0.39999998
44,6.0,-257.26398,42,0.3237516109999987,0.19999999
45,6.0,-271.572,42,0.35797281199999986,0.19999999
46,6.0,-213.76,42,0.3309146900000002,0.24
47,6.0,-268.16797,42,0.3190602939999998,0.19999999
48,6.0,-200.516,42,0.3812195309999993,0.19999999
49,6.0,-152.984,42,0.35241504500000076,0.39999998
50,6.0,-242.57599,42,0.3552112160000007,0.28
51,6.0,-256.844,42,0.37819176399999677,0.24
52,6.0,-199.268,42,0.3719919950000019,0.24
53,6.0,-228.5,42,0.3170273849999994,0.24
54,6.0,-212.616,42,0.3631562300000013,0.28
55,6.0,-182.11198,42,0.35475019699999777,0.35999998
56,6.0,-246.49199,42,0.32456521800000004,0.24
57,6.0,-214.94398,42,0.26874803799999825,0.19999999
58,6.0,-188.26399,42,0.3861591440000005,0.28
59,6.0,-281.69598,42,0.39148804199999887,0.19999999
60,6.0,-214.14,42,0.3667349719999997,0.24
61,6.0,-217.09999,42,0.3654348029999994,0.24
62,6.0,-222.79599,42,0.3851068369999986,0.28
63,6.0,-261.844,42,0.37203376800000143,0.24
64,6.0,-238.744,42,0.3608518820000022,0.28
65,6.0,-186.70398,42,0.3272202309999983,0.24
66,6.0,-191.26399,42,0.3532556689999993,0.28
67,6.0,-154.89198,42,0.39364490199999835,0.35999998
68,6.0,-229.58,42,0.40565420900000504,0.24
69,6.0,-173.308,42,0.3777900770000002,0.32
70,8.9,-228.09999,42,0.36233630800000327,0.24
71,8.9,-228.36,42,0.3490328319999989,0.24
72,8.9,-218.072,42,0.3966081920000022,0.28
73,8.9,-241.344,42,0.31538222199999666,0.24
74,8.9,-247.908,42,0.34685482400000467,0.24
75,8.9,-241.13199,42,0.31150472600000256,0.24
76,8.9,-226.65999,42,0.30608536700000144,0.24
77,8.9,-238.90399,42,0.369874283999998,0.19999999
78,8.9,-250.688,42,0.38138630400000295,0.19999999
79,8.9,-227.99602,42,0.39695656199999974,0.24
80,8.9,-275.18,42,0.3673631789999945,0.19999999
81,8.9,-210.06801,42,0.28598184699999507,0.35999998
82,8.9,-255.624,42,0.35744020700000334,0.24
83,8.9,-253.188,42,0.3257622499999968,0.24
84,8.9,-211.51599,42,0.3172901030000048,0.28
85,8.9,-236.744,42,0.30332412399999953,0.28
86,8.9,-287.524,42,0.3612276140000006,0.19999999
87,8.9,-273.58398,42,0.3623174549999959,0.24
88,8.9,-272.268,42,0.38017538500000114,0.24
89,8.9,-238.59999,42,0.37468773799999866,0.28
90,8.9,-215.704,42,0.353394962000003,0.28
91,8.9,-256.14,42,0.2896847199999968,0.19999999
92,8.9,-231.888,42,0.3928807369999987,0.19999999
93,8.9,-254.784,42,0.36990767200000363,0.24
94,8.9,-222.27599,42,0.39630723399999823,0.24
95,8.9,-273.8,42,0.38156999499999955,0.24
96,11.0,-200.53198,42,0.34685365100000354,0.24
97,11.0,-277.096,42,0.3415083529999947,0.19999999
98,11.0,-253.17601,42,0.3700213929999947,0.24
99,11.0,-256.456,42,0.3578548039999987,0.24
