generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-82.212,42,0.4726715349999999,0.68
1,10.7,-98.728,42,0.3140017430000004,0.64
2,10.1,-111.596,42,0.36672204100000094,0.68
3,10.1,-95.007996,42,0.37309505800000053,0.64
4,10.1,-80.0,42,0.40156038699999996,0.59999996
5,10.4,-118.156006,42,0.3657899920000016,0.59999996
6,10.1,-122.420006,42,0.356700781999999,0.59999996
7,10.1,-108.988,42,0.3305888130000003,0.64
8,10.1,-94.97599,42,0.2644212150000005,0.71999997
9,10.1,-64.696,42,0.29933531300000027,0.76
10,11.2,-198.63599,42,0.3687892789999996,0.44
11,10.7,-97.65599,42,0.3885200900000001,0.68
12,10.1,-108.396,42,0.3502983490000009,0.59999996
13,10.4,-123.732,42,0.33693644700000114,0.52
14,10.4,-95.348,42,0.35941947000000063,0.64
15,10.1,-110.951996,42,0.3639770369999997,0.56
16,10.1,-107.1,42,0.35355185700000114,0.59999996
17,10.1,-142.104,42,0.34738401199999913,0.52
18,10.4,-77.799995,42,0.38499992700000085,0.71999997
19,10.4,-94.27599,42,0.3811876069999993,0.64
20,10.2,-105.04799,42,0.3621011990000014,0.68
21,10.7,-79.696,42,0.2831663070000019,0.59999996
22,10.1,-154.448,42,0.3501879770000009,0.44
23,10.1,-107.827995,42,0.33881195800000086,0.59999996
24,10.1,-156.692,42,0.38756221699999926,0.52
25,11.0,-158.372,42,0.3672018769999994,0.52
26,9.8,-82.939995,42,0.37043184199999857,0.64
27,10.1,-96.299995,42,0.3171828939999983,0.59999996
28,10.4,-144.388,42,0.3034123969999989,0.52
29,9.8,-81.268,42,0.29710836000000285,0.59999996
30,11.0,-78.05999,42,0.36801837999999876,0.68
31,10.4,-95.631996,42,0.35612773199999737,0.56
32,10.1,-153.008,42,0.30013014800000093,0.48
33,10.1,-77.520004,42,0.3302037999999996,0.76
34,10.4,-93.892,42,0.35572460100000214,0.68
35,10.4,-96.144005,42,0.2851620639999979,0.64
36,10.1,-104.944,42,0.3084865430000008,0.56
37,9.8,-82.37599,42,0.3875908740000007,0.59999996
38,10.7,-80.5,42,0.33379674399999715,0.68
39,10.1,-108.176,42,0.34326871700000083,0.64
40,10.4,-76.888,42,0.3760630230000004,0.56
41,10.1,-126.576004,42,0.37470918100000006,0.64
42,10.1,-108.144005,42,0.35853770399999974,0.59999996
43,10.4,-181.688,42,0.36811594999999997,0.44
44,10.1,-140.212,42,0.33569699199999903,0.52
45,10.4,-94.74,42,0.33799778400000235,0.64
46,10.4,-119.524,42,0.28183313199999915,0.59999996
47,10.1,-48.44,42,0.35914221999999896,0.84
48,10.4,-93.02,42,0.3184089730000004,0.59999996
49,9.8,-167.516,42,0.3297838689999999,0.39999998
50,10.1,-93.91599,42,0.40190536000000066,0.68
51,10.4,-195.592,42,0.3727282129999985,0.35999998
52,10.1,-109.29199,42,0.35462824600000076,0.56
53,10.4,-111.724,42,0.3661608600000008,0.52
54,10.7,-96.42,42,0.3476016979999983,0.56
55,10.1,-79.979996,42,0.39889574100000047,0.76
56,10.1,-140.972,42,0.34931676200000084,0.56
57,11.0,-138.988,42,0.3508122259999986,0.56
58,10.7,-164.37599,42,0.3772981109999982,0.35999998
59,11.3,-125.776,42,0.30927798399999773,0.56
60,10.4,-154.31201,42,0.3650408659999975,0.56
61,10.4,-137.736,42,0.33805962499999964,0.48
62,10.4,-94.368004,42,0.3082565509999995,0.64
63,10.4,-111.439995,42,0.3634032609999984,0.68
64,9.8,-120.128,42,0.30576947500000173,0.59999996
65,10.4,-150.848,42,0.2642283379999988,0.56
66,-0.6,-353.692,42,0.3394198549999956,0.0
67,-0.6,-345.456,42,0.35742822400000307,0.0
68,-0.6,-288.464,42,0.3384010329999967,0.0
69,-0.6,-251.188,42,0.3570089959999976,0.0
70,-0.6,-237.17201,42,0.37094323099999826,0.0
71,-0.6,-255.33598,42,0.37608754400000066,0.0
72,1.2,-264.08398,42,0.3459500840000018,0.0
73,1.2,-264.8,42,0.2988248329999976,0.0
74,1.2,-261.604,42,0.355354779999999,0.0
75,1.2,-262.568,42,0.3477964920000005,0.0
76,1.2,-277.49197,42,0.3476183789999965,0.0
77,1.2,-273.28,42,0.32802319299999994,0.0
78,1.2,-231.432,42,0.3793523069999978,0.0
79,1.2,-231.94,42,0.3115283369999986,0.0
80,1.2,-286.824,42,0.28620091399999836,0.0
81,1.2,-244.704,42,0.3209301540000027,0.0
82,1.2,-252.38397,42,0.39489844300000243,0.0
83,1.2,-280.92398,42,0.3414627820000007,0.0
84,1.2,-227.50398,42,0.38288209499999937,0.0
85,1.5,-266.37198,42,0.3399702640000015,0.0
86,1.5,-260.524,42,0.2823044330000002,0.0
87,1.5,-261.888,42,0.3609402020000019,0.0
88,1.5,-261.41998,42,0.3521681950000044,0.0
89,1.5,-289.91998,42,0.36077114399999743,0.0
90,1.5,-232.33998,42,0.3726717270000037,0.0
91,1.5,-265.13998,42,0.3821588019999993,0.0
92,1.5,-265.036,42,0.35571537599999914,0.0
93,1.5,-261.14398,42,0.273193538000001,0.0
94,1.5,-241.99602,42,0.36477875599999976,0.0
95,1.5,-264.056,42,0.381676879000004,0.0
96,1.5,-245.596,42,0.27162635700000237,0.0
97,1.5,-287.948,42,0.28738629400000093,0.0
98,1.5,-256.56,42,0.3030998509999989,0.0
