generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.635994,42,0.4103732339999997,0.64
1,10.4,-98.147995,42,0.38481620299999975,0.68
2,9.8,-66.152,42,0.3247340829999992,0.64
3,10.1,-153.336,42,0.3011060290000014,0.52
4,10.7,-123.259995,42,0.32165335799999895,0.59999996
5,10.1,-66.764,42,0.30068922699999945,0.76
6,10.7,-152.93599,42,0.30086465800000006,0.48
7,9.8,-178.81601,42,0.3200634139999998,0.44
8,10.7,-136.47198,42,0.37615406799999995,0.48
9,10.4,-81.144005,42,0.2874771220000003,0.71999997
10,9.8,-62.987995,42,0.3232242500000009,0.68
11,9.8,-141.81601,42,0.26806382100000015,0.56
12,10.4,-154.42,42,0.3174229119999996,0.48
13,10.4,-96.312,42,0.31550937899999987,0.48
14,9.8,-96.06801,42,0.3453620360000009,0.68
15,10.1,-183.71599,42,0.36280725199999964,0.48
16,10.4,-99.631996,42,0.34761183799999884,0.59999996
17,9.8,-108.45999,42,0.34917256399999985,0.59999996
18,10.4,-154.07199,42,0.3299031959999983,0.48
19,10.1,-96.988,42,0.4017884229999993,0.59999996
20,10.4,-112.131996,42,0.3457902709999985,0.59999996
21,10.1,-140.02399,42,0.335341283,0.39999998
22,10.1,-169.328,42,0.36116536499999974,0.44
23,10.4,-36.428,42,0.3219616409999997,0.84
24,10.1,-151.1,42,0.33507931400000146,0.52
25,-343.0,-365.77203,42,0.36633406300000004,0.0
26,7.8,-323.47998,42,0.37323329400000205,0.04
27,7.8,-325.73602,42,0.35684728300000046,0.04
28,7.8,-286.296,42,0.3217206489999995,0.08
29,7.8,-236.05598,42,0.32138598499999915,0.08
30,7.8,-248.55602,42,0.3547131049999983,0.19999999
31,7.8,-256.94797,42,0.3449959050000011,0.24
32,7.8,-258.6,42,0.32218776299999874,0.28
33,7.8,-263.75998,42,0.3492384180000023,0.19999999
34,7.8,-256.72,42,0.3141009239999981,0.24
35,7.8,-183.15201,42,0.26670325599999956,0.28
36,7.8,-248.852,42,0.2826894220000007,0.19999999
37,7.8,-213.576,42,0.29055443000000025,0.32
38,7.8,-256.852,42,0.3923113779999987,0.24
39,7.8,-216.896,42,0.3056653609999991,0.28
40,7.8,-238.78,42,0.3243865680000013,0.24
41,7.8,-225.204,42,0.30746475600000167,0.19999999
42,7.8,-247.91602,42,0.33627743299999935,0.19999999
43,7.8,-199.19601,42,0.2825860200000001,0.28
44,7.8,-289.936,42,0.3175447059999996,0.19999999
45,7.8,-234.984,42,0.27600503900000106,0.24
46,7.8,-197.388,42,0.3646315649999998,0.19999999
47,7.8,-216.336,42,0.36726207899999963,0.24
48,7.8,-274.868,42,0.3457545270000004,0.19999999
49,7.8,-271.264,42,0.2651847140000001,0.19999999
50,7.8,-245.852,42,0.38110440999999895,0.19999999
51,7.8,-257.548,42,0.3016243540000012,0.19999999
52,7.8,-242.67201,42,0.39828157000000175,0.28
53,7.8,-216.464,42,0.36231462400000325,0.28
54,7.8,-250.412,42,0.36845763000000176,0.19999999
55,7.8,-265.7,42,0.3449970289999982,0.19999999
56,7.8,-192.85599,42,0.3557489029999985,0.28
57,7.8,-229.45999,42,0.36140593300000035,0.24
58,7.8,-257.776,42,0.37123730100000074,0.24
59,7.8,-247.34,42,0.36119770799999884,0.19999999
60,7.8,-275.336,42,0.37622607599999824,0.24
61,7.8,-263.128,42,0.36921081599999894,0.24
62,7.8,-251.35599,42,0.33687841400000096,0.19999999
63,8.4,-201.53198,42,0.30968054599999917,0.24
64,8.4,-249.60799,42,0.3722593319999987,0.24
65,8.4,-259.704,42,0.3376094310000006,0.24
66,8.4,-200.876,42,0.36261534999999867,0.19999999
67,8.4,-232.148,42,0.35391908400000105,0.24
68,8.4,-264.84,42,0.3113615789999997,0.19999999
69,8.4,-249.784,42,0.33808700399999836,0.24
70,8.4,-273.66,42,0.2838308209999987,0.19999999
71,8.4,-217.972,42,0.31126241599999815,0.24
72,8.4,-273.58398,42,0.37026638800000455,0.24
73,8.4,-276.48398,42,0.35934771299999824,0.24
74,8.4,-229.716,42,0.3836084600000049,0.28
75,8.4,-293.98398,42,0.3943930770000037,0.19999999
76,8.4,-245.7,42,0.3467730820000057,0.19999999
77,8.4,-212.524,42,0.38074201599999924,0.19999999
78,8.4,-260.688,42,0.31572534800000085,0.19999999
79,8.4,-239.948,42,0.32935652499999435,0.19999999
80,8.4,-254.11601,42,0.38715166799999423,0.24
81,10.2,-236.612,42,0.36939041800000183,0.28
82,10.2,-223.12001,42,0.2920136890000009,0.24
83,10.2,-214.18398,42,0.3026967469999988,0.28
84,10.2,-205.72798,42,0.3625486720000026,0.24
85,10.2,-199.40398,42,0.3452070909999989,0.24
86,10.2,-202.82799,42,0.3626610800000023,0.24
87,10.2,-232.23999,42,0.3689397509999992,0.19999999
88,10.2,-204.12,42,0.3680223309999988,0.24
89,10.2,-200.72798,42,0.35457930199999765,0.19999999
90,10.2,-217.06,42,0.35121353000000255,0.32
91,10.2,-275.94397,42,0.3661485850000048,0.19999999
92,10.2,-219.70801,42,0.3801510579999956,0.24
93,10.2,-219.47198,42,0.3744362509999988,0.24
94,10.2,-276.836,42,0.364920601999998,0.19999999
95,10.2,-245.70801,42,0.3520540789999984,0.28
96,10.2,-187.41599,42,0.3899815939999982,0.24
97,10.2,-209.204,42,0.3739174190000014,0.28
98,10.2,-228.59198,42,0.29333760499999784,0.24
99,10.2,-260.5,42,0.3656153599999996,0.19999999
