generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-110.32,42,0.5008234380000003,0.64
1,9.8,-185.24397,42,0.3225979960000007,0.44
2,10.1,-142.45999,42,0.2963814960000004,0.35999998
3,9.8,-109.164,42,0.3649413069999987,0.64
4,9.8,-36.768,42,0.35955482100000147,0.64
5,9.8,-128.404,42,0.3934590310000008,0.52
6,9.5,-127.71999,42,0.35558208800000024,0.59999996
7,10.1,-95.30801,42,0.3686610340000005,0.71999997
8,10.1,-91.588,42,0.3548733389999992,0.64
9,9.5,-111.904,42,0.3647050820000004,0.68
10,-350.9,-370.732,42,0.34139339600000085,0.0
11,6.0,-354.368,42,0.3176997549999996,0.04
12,6.0,-318.028,42,0.3759909480000001,0.04
13,6.0,-298.136,42,0.3639323050000005,0.04
14,6.0,-286.44,42,0.35152424400000015,0.04
15,6.5,-232.58398,42,0.3459654729999997,0.12
16,6.5,-259.8,42,0.3634708409999998,0.12
17,6.5,-232.99199,42,0.2805627830000006,0.12
18,6.5,-233.69598,42,0.3661496240000002,0.24
19,6.5,-290.528,42,0.3567588260000001,0.19999999
20,6.5,-275.416,42,0.36679914099999955,0.19999999
21,6.5,-249.04,42,0.3428392349999996,0.28
22,6.5,-258.744,42,0.39627626700000107,0.19999999
23,6.5,-250.14,42,0.3376694270000016,0.24
24,6.5,-275.08,42,0.24430646500000108,0.19999999
25,6.5,-262.63998,42,0.29101733099999905,0.19999999
26,6.5,-273.56,42,0.3384792929999989,0.19999999
27,7.6,-260.676,42,0.3512077040000001,0.24
28,7.6,-232.332,42,0.25578756499999855,0.24
29,7.6,-263.91602,42,0.34413423199999826,0.24
30,7.6,-273.608,42,0.3520963100000003,0.24
31,7.6,-250.296,42,0.3402241549999978,0.24
32,7.6,-261.69998,42,0.31500871500000116,0.19999999
33,7.6,-293.27197,42,0.3602677700000001,0.19999999
34,7.6,-277.408,42,0.30258899800000094,0.19999999
35,7.6,-231.308,42,0.3204610879999983,0.28
36,7.6,-249.49599,42,0.2564535689999978,0.19999999
37,7.6,-246.692,42,0.3604819660000018,0.19999999
38,7.6,-250.55598,42,0.329809841000003,0.24
39,7.6,-231.92,42,0.35964841599999886,0.24
40,7.6,-229.73999,42,0.30506221399999944,0.28
41,7.6,-265.24,42,0.33689084100000244,0.24
42,7.6,-231.71199,42,0.2982610920000006,0.24
43,7.6,-251.23999,42,0.38145862800000074,0.19999999
44,7.6,-245.14398,42,0.3374155710000011,0.19999999
45,7.6,-280.096,42,0.3426953740000016,0.24
46,7.6,-259.78,42,0.3637863330000002,0.24
47,7.6,-278.72,42,0.35405510000000007,0.19999999
48,7.6,-246.608,42,0.35341139799999866,0.24
49,7.6,-247.73999,42,0.3148613570000016,0.28
50,7.6,-186.308,42,0.3197135739999979,0.28
51,7.6,-187.79599,42,0.3573293669999984,0.32
52,7.6,-275.68402,42,0.38058867599999857,0.24
53,7.6,-230.22398,42,0.2844156499999997,0.28
54,7.6,-260.412,42,0.39074646999999985,0.19999999
55,7.6,-236.95201,42,0.3722964609999977,0.32
56,7.6,-247.40399,42,0.37664313700000207,0.28
57,7.6,-201.164,42,0.29902582899999786,0.19999999
58,7.6,-246.48,42,0.37749624099999934,0.19999999
59,7.6,-258.77197,42,0.352934537000003,0.24
60,7.6,-260.02,42,0.34634839900000003,0.19999999
61,7.6,-201.56,42,0.3618178589999985,0.32
62,7.6,-247.39198,42,0.32711097600000016,0.19999999
63,7.6,-219.14801,42,0.30398350800000173,0.28
64,7.6,-232.78801,42,0.35403867500000175,0.19999999
65,7.6,-242.744,42,0.3235796439999987,0.24
66,7.6,-262.636,42,0.34787790599999724,0.24
67,7.6,-264.53198,42,0.35020223799999783,0.19999999
68,7.6,-266.876,42,0.35593107700000104,0.24
69,7.6,-275.568,42,0.3232287869999979,0.24
70,7.6,-217.86,42,0.3538837840000042,0.32
71,7.6,-246.548,42,0.35964223699999565,0.24
72,7.6,-219.03198,42,0.35720643899999516,0.19999999
73,7.6,-244.95601,42,0.3744420169999998,0.19999999
74,7.6,-258.32,42,0.35051565100000204,0.28
75,7.6,-200.724,42,0.3738538690000013,0.28
76,7.6,-249.49199,42,0.3847300560000022,0.24
77,7.6,-264.13202,42,0.3370695259999934,0.19999999
78,7.6,-259.86398,42,0.35915615399999723,0.19999999
79,7.6,-220.368,42,0.3479405029999967,0.19999999
80,7.6,-208.94,42,0.3723656009999985,0.24
81,7.6,-243.60397,42,0.3839707420000025,0.24
82,7.6,-278.828,42,0.3785258000000056,0.24
83,7.6,-227.48,42,0.3811420159999983,0.28
84,7.6,-232.98,42,0.39110895099999965,0.24
85,7.6,-259.832,42,0.37945737599999774,0.24
86,7.6,-222.316,42,0.3673312670000044,0.32
87,7.6,-215.58,42,0.34094836999999956,0.24
88,7.6,-244.93199,42,0.37259215200000284,0.19999999
89,7.6,-230.63599,42,0.3433572670000018,0.19999999
90,7.6,-277.532,42,0.3945543489999963,0.19999999
91,7.6,-251.524,42,0.33716355300000345,0.19999999
92,7.6,-251.17201,42,0.34926662400000197,0.24
93,7.6,-263.232,42,0.37476907900000356,0.24
94,7.6,-188.544,42,0.3558697949999967,0.32
95,7.6,-236.584,42,0.35533130399999635,0.19999999
96,7.6,-255.93599,42,0.3696815630000003,0.24
97,7.6,-233.21199,42,0.36768132699999967,0.32
98,7.6,-221.768,42,0.3329872999999992,0.19999999
99,7.6,-234.86398,42,0.35269630500000204,0.19999999
