generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-171.21602,42,0.44624542400000067,0.48
1,9.8,-111.84,42,0.3453587969999994,0.59999996
2,10.7,-108.564,42,0.3828688520000014,0.68
3,10.1,-66.592,42,0.34397135699999914,0.71999997
4,11.3,-169.504,42,0.3315336510000009,0.52
5,10.4,-122.88801,42,0.3429372270000002,0.64
6,10.4,-107.048004,42,0.37493688300000017,0.68
7,10.1,-109.956,42,0.35501905899999997,0.56
8,10.7,-80.24799,42,0.3018027339999989,0.59999996
9,10.4,-134.94,42,0.35913180999999916,0.52
10,10.4,-123.107994,42,0.34739695600000076,0.64
11,10.4,-118.215996,42,0.2867478529999996,0.59999996
12,10.1,-51.38399,42,0.3710585430000002,0.79999995
13,9.8,-140.296,42,0.29350125799999915,0.52
14,10.1,-106.38,42,0.32801561100000143,0.64
15,10.1,-108.079994,42,0.29113181499999996,0.68
16,10.4,-139.924,42,0.2739969300000009,0.52
17,10.1,-127.652,42,0.3131601289999999,0.59999996
18,10.4,-124.855995,42,0.34446423300000006,0.64
19,9.8,-112.084,42,0.3530666369999995,0.64
20,10.1,-108.47599,42,0.3777127899999986,0.64
21,10.1,-66.1,42,0.3976274679999996,0.71999997
22,10.4,-80.724,42,0.3801751780000018,0.76
23,10.4,-137.68,42,0.334545219999999,0.59999996
24,10.1,-229.528,42,0.28988102199999943,0.35999998
25,10.1,-231.15599,42,0.32421941500000173,0.35999998
26,10.1,-154.12799,42,0.2630650160000023,0.52
27,10.4,-201.85602,42,0.37638344000000146,0.44
28,10.1,-138.156,42,0.3611816060000024,0.56
29,10.4,-165.324,42,0.3425530220000006,0.52
30,6.5,-330.764,42,0.33593108400000204,0.04
31,6.5,-290.1,42,0.33283189500000177,0.04
32,6.5,-230.044,42,0.32904804,0.08
33,6.5,-257.328,42,0.25986859500000037,0.12
34,6.5,-282.392,42,0.2840309009999977,0.12
35,6.5,-245.408,42,0.3969089409999995,0.19999999
36,6.5,-198.06,42,0.3990452480000002,0.32
37,6.5,-226.86,42,0.36982397299999903,0.32
38,6.5,-257.5,42,0.3645920070000024,0.24
39,6.5,-246.27199,42,0.36967456200000015,0.24
40,6.5,-237.07199,42,0.3751363540000021,0.24
41,6.5,-245.57599,42,0.37208571600000084,0.24
42,6.5,-255.728,42,0.3755692560000021,0.28
43,6.5,-256.264,42,0.31588842399999706,0.24
44,6.5,-226.21199,42,0.3323087249999972,0.32
45,6.5,-218.76399,42,0.31659233799999953,0.28
46,6.5,-261.04,42,0.3084352269999968,0.19999999
47,6.5,-240.724,42,0.38350585899999956,0.28
48,6.5,-242.004,42,0.3742858420000026,0.28
49,6.5,-228.61601,42,0.3870302159999994,0.32
50,6.5,-253.24397,42,0.3356002910000022,0.28
51,6.5,-242.12,42,0.3858163759999975,0.28
52,6.5,-184.47198,42,0.342030163999997,0.32
53,6.5,-237.704,42,0.3181768930000004,0.28
54,6.5,-243.92801,42,0.34469788599999873,0.28
55,6.5,-197.85602,42,0.37106407000000274,0.32
56,6.5,-243.304,42,0.33536624499999945,0.28
57,6.5,-242.456,42,0.30462977599999874,0.32
58,6.5,-273.328,42,0.39071678999999904,0.24
59,6.5,-242.28801,42,0.38609197499999937,0.24
60,6.5,-240.784,42,0.36135441200000074,0.28
61,6.5,-185.81198,42,0.34633369100000166,0.39999998
62,6.5,-235.91199,42,0.33537641000000207,0.32
63,6.5,-252.488,42,0.27536074200000016,0.28
64,6.5,-227.868,42,0.37116081499999964,0.28
65,6.5,-242.704,42,0.32470771200000215,0.28
66,6.5,-209.31999,42,0.36068542999999664,0.32
67,6.5,-224.27599,42,0.38552021099999934,0.24
68,6.5,-244.98,42,0.3187037920000009,0.32
69,6.5,-257.048,42,0.411284043000002,0.28
70,6.5,-273.824,42,0.3252975400000011,0.19999999
71,6.5,-245.12,42,0.3484779650000007,0.24
72,6.5,-213.768,42,0.3556580650000001,0.24
73,6.5,-242.45999,42,0.3527616590000022,0.19999999
74,6.5,-230.12,42,0.3096459679999981,0.28
75,6.5,-215.78,42,0.37800523700000355,0.28
76,6.5,-209.23999,42,0.29399724300000685,0.24
77,6.5,-244.56,42,0.27914554099999833,0.24
78,6.5,-256.956,42,0.37185031699999627,0.28
79,6.5,-208.04,42,0.38460926900000203,0.24
80,6.5,-252.664,42,0.304860749999996,0.24
81,6.5,-197.34,42,0.2898826380000017,0.35999998
82,6.5,-186.908,42,0.3650928970000038,0.32
83,6.5,-266.456,42,0.3475229670000033,0.19999999
84,6.5,-245.968,42,0.3378731849999994,0.28
85,6.5,-215.42801,42,0.309829514999997,0.28
86,6.5,-242.18398,42,0.32983760999999845,0.24
87,6.5,-215.324,42,0.3623979080000055,0.32
88,6.5,-226.67198,42,0.3660077520000016,0.24
89,6.5,-228.888,42,0.3767998499999976,0.24
90,6.5,-259.19998,42,0.3895540629999985,0.28
91,6.5,-223.71199,42,0.35991794999999627,0.32
92,6.5,-266.696,42,0.27770727400000084,0.19999999
93,6.5,-228.04398,42,0.3535490039999942,0.19999999
94,6.5,-255.90399,42,0.35047628400000264,0.24
95,6.5,-222.164,42,0.29921005699999625,0.28
96,6.5,-231.90399,42,0.26974239300000136,0.24
97,6.5,-226.80399,42,0.32788913099999917,0.32
98,6.5,-183.628,42,0.3309021130000005,0.32
99,6.5,-224.348,42,0.33174458699999576,0.32
