generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-135.512,42,0.5099345800000004,0.58
1,10.1,-112.49801,42,0.27320504200000073,0.62
2,11.3,-156.34401,42,0.2613002790000003,0.48999998
3,10.1,-108.495995,42,0.2689299820000004,0.65
4,10.4,-122.655,42,0.2804241660000004,0.48999998
5,11.0,-81.608,42,0.26181139399999953,0.7
6,10.7,-161.39899,42,0.281555935000001,0.48999998
7,10.4,-101.588005,42,0.2760414569999998,0.56
8,10.4,-143.061,42,0.29585827900000083,0.47
9,11.0,-100.793,42,0.2822317250000008,0.68
10,10.4,-132.272,42,0.28909443699999926,0.52
11,10.7,-126.454994,42,0.2908455289999985,0.55
12,10.4,-138.006,42,0.25974708599999907,0.52
13,10.7,-122.16801,42,0.2804087039999992,0.55
14,10.4,-105.241,42,0.31675073799999964,0.63
15,11.0,-119.99,42,0.2654130850000005,0.56
16,11.6,-143.31,42,0.290778121999999,0.5
17,10.4,-116.029,42,0.263828203000001,0.62
18,11.0,-133.91301,42,0.27957486399999887,0.52
19,11.3,-100.735,42,0.26014919500000033,0.68
20,10.4,-77.106,42,0.2792743850000008,0.63
21,10.4,-121.187996,42,0.28208913499999966,0.58
22,10.4,-105.283,42,0.3014834139999998,0.63
23,11.0,-128.775,42,0.2861537819999995,0.57
24,10.4,-115.732,42,0.27454540500000135,0.58
25,11.0,-105.197,42,0.2670351680000014,0.62
26,10.4,-113.410995,42,0.27564586399999946,0.57
27,10.4,-121.009995,42,0.2791813699999999,0.58
28,10.7,-93.524,42,0.2783148310000012,0.59999996
29,10.8,-134.67699,42,0.28740679600000085,0.56
30,8.7,-352.169,42,0.26534261099999945,0.01
31,9.7,-315.19897,42,0.3648998060000004,0.06
32,9.7,-303.233,42,0.29030613699999996,0.11
33,9.7,-303.422,42,0.3126464380000016,0.11
34,9.7,-347.25998,42,0.2997429409999981,0.049999997
35,9.7,-327.313,42,0.3006593209999977,0.07
36,9.7,-326.477,42,0.29688165700000013,0.08
37,10.8,-311.632,42,0.2922725899999996,0.12
38,10.8,-332.99896,42,0.33555764800000176,0.08
39,11.0,-323.543,42,0.2786955109999987,0.08
40,11.0,-301.748,42,0.291839508999999,0.089999996
41,11.0,-281.434,42,0.31637888699999905,0.13
42,11.0,-282.934,42,0.28190519900000055,0.099999994
43,11.0,-327.32602,42,0.2861930699999995,0.06
44,11.0,-289.091,42,0.2788799090000005,0.12
45,11.0,-284.636,42,0.2991512319999998,0.099999994
46,11.0,-281.262,42,0.30785132899999823,0.12
47,11.0,-308.478,42,0.3023825389999999,0.11
48,11.0,-311.674,42,0.30686815800000034,0.07
49,11.0,-282.46,42,0.2544228619999984,0.12
50,11.0,-295.19998,42,0.3295287330000001,0.089999996
51,11.0,-320.526,42,0.2963430169999981,0.06
52,11.0,-298.389,42,0.2841514140000001,0.089999996
53,11.0,-311.188,42,0.31844900399999787,0.08
54,11.0,-302.056,42,0.301865571999997,0.11
55,11.0,-303.40598,42,0.33244895700000043,0.099999994
56,11.0,-316.166,42,0.298251693000001,0.089999996
57,11.0,-267.266,42,0.31382384999999857,0.14999999
58,11.0,-309.146,42,0.3267593249999976,0.08
59,11.0,-294.88098,42,0.29174940300000074,0.089999996
60,11.0,-289.047,42,0.29935803800000116,0.089999996
61,11.0,-307.22897,42,0.26584499099999803,0.089999996
62,11.0,-321.026,42,0.2850766,0.07
63,11.0,-311.329,42,0.2912928810000004,0.08
64,11.0,-287.79297,42,0.2986126889999987,0.099999994
65,11.0,-309.185,42,0.26091875000000186,0.049999997
66,11.3,-276.07098,42,0.28447894900000037,0.11
67,11.3,-305.93597,42,0.2975731190000026,0.12
68,11.3,-297.088,42,0.32179175099999924,0.07
69,11.3,-300.329,42,0.2838217260000029,0.089999996
70,11.3,-295.29,42,0.3181163149999975,0.13
71,11.3,-280.695,42,0.31447049999999876,0.14
72,11.3,-289.74,42,0.3078830850000003,0.13
73,11.3,-284.746,42,0.29517913000000107,0.14999999
74,11.3,-294.425,42,0.28673696499999934,0.14
75,11.3,-308.534,42,0.30691991999999857,0.08
76,11.3,-297.549,42,0.29177355199999866,0.12
77,11.3,-311.249,42,0.30095648100000005,0.089999996
78,11.3,-294.74698,42,0.3245546990000001,0.14999999
79,11.3,-295.49802,42,0.30015817499999997,0.11
80,11.3,-290.128,42,0.3622584989999993,0.11
81,11.3,-304.638,42,0.2925557850000011,0.089999996
82,11.3,-300.418,42,0.3009200469999982,0.11
83,11.3,-312.443,42,0.33385645799999963,0.08
84,11.3,-272.156,42,0.32391093100000035,0.13
85,11.3,-291.707,42,0.3062264379999995,0.11
86,11.3,-292.12302,42,0.3317763960000022,0.13
87,11.3,-309.581,42,0.29111949699999684,0.099999994
88,11.3,-289.423,42,0.27641527499999796,0.099999994
89,11.3,-279.155,42,0.33571382899999946,0.12
90,11.3,-304.191,42,0.30440231099999693,0.099999994
91,11.3,-294.745,42,0.31182608399999623,0.13
92,11.3,-306.048,42,0.3023771780000004,0.099999994
93,11.3,-307.202,42,0.3379734629999973,0.11
94,11.3,-310.35,42,0.29650318600000247,0.089999996
95,11.3,-299.573,42,0.3130273250000002,0.08
96,11.3,-298.98297,42,0.27452112900000003,0.089999996
97,11.3,-291.44,42,0.3311964990000007,0.08
98,11.3,-289.63898,42,0.3295847229999964,0.13
99,11.3,-298.685,42,0.32908762199999586,0.089999996
