generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.07701,42,0.5356705780000004,0.59
1,9.8,-111.741,42,0.2513130050000001,0.56
2,10.7,-132.75,42,0.26605871500000067,0.51
3,9.8,-123.690994,42,0.24184324899999954,0.52
4,10.7,-92.384995,42,0.29450447799999946,0.5
5,10.4,-95.913,42,0.260720611,0.65999997
6,11.0,-105.241,42,0.2871632229999994,0.53
7,10.1,-114.476006,42,0.27050312699999957,0.59999996
8,10.7,-151.33499,42,0.2910883250000005,0.44
9,10.4,-134.603,42,0.24524580900000004,0.56
10,10.7,-125.22099,42,0.26006096099999887,0.5
11,10.7,-99.545,42,0.29224303500000026,0.57
12,10.4,-121.40301,42,0.27719331599999997,0.52
13,10.1,-104.44699,42,0.2508096980000012,0.61
14,10.4,-122.398994,42,0.26866726199999924,0.55
15,10.1,-126.37199,42,0.2624657819999996,0.55
16,10.4,-104.187,42,0.23280398400000024,0.65
17,11.0,-104.772,42,0.28478414299999955,0.65999997
18,10.4,-68.561,42,0.3089794749999992,0.66999996
19,10.4,-140.698,42,0.2671706800000013,0.53
20,-0.6,-352.35,42,0.2962710650000009,0.0
21,-0.6,-351.235,42,0.29433603200000036,0.0
22,-0.6,-297.169,42,0.2858362270000008,0.0
23,-0.6,-332.695,42,0.2854412550000003,0.0
24,-0.6,-308.119,42,0.2904141799999991,0.0
25,-0.6,-320.762,42,0.28765560399999934,0.0
26,-0.6,-298.661,42,0.33025468099999955,0.0
27,-0.6,-290.164,42,0.31541186399999965,0.0
28,-0.6,-303.59702,42,0.2919478099999999,0.0
29,-0.6,-314.843,42,0.3224036950000002,0.0
30,-0.6,-319.386,42,0.29255055399999996,0.0
31,-0.6,-292.06198,42,0.28907957800000084,0.0
32,-0.6,-314.08698,42,0.26049151800000026,0.0
33,-0.6,-319.70297,42,0.33054520500000173,0.0
34,-0.6,-301.52,42,0.32128585099999896,0.0
35,-0.6,-307.14102,42,0.307768872999997,0.0
36,-0.6,-322.229,42,0.2955777140000002,0.0
37,-0.6,-310.58597,42,0.31267982900000035,0.0
38,-0.6,-297.428,42,0.3191709739999986,0.0
39,-0.6,-320.248,42,0.3242712879999985,0.0
40,-0.6,-305.732,42,0.2923788130000027,0.0
41,-0.6,-316.485,42,0.2792050269999997,0.0
42,-0.6,-319.26297,42,0.26674712700000214,0.0
43,-0.6,-316.292,42,0.28111437000000095,0.0
44,-0.6,-301.067,42,0.3068766269999976,0.0
45,-0.6,-307.706,42,0.30881896600000047,0.0
46,-0.6,-325.852,42,0.28029514800000044,0.0
47,-0.6,-276.262,42,0.2944719309999968,0.0
48,-0.6,-297.556,42,0.28078863800000065,0.0
49,-0.6,-323.50098,42,0.26172654200000167,0.0
50,-0.6,-312.32898,42,0.2873184759999994,0.0
51,-0.6,-312.43298,42,0.27808634899999873,0.0
52,-0.6,-314.625,42,0.2743790490000002,0.0
53,-0.6,-298.83698,42,0.30173034099999896,0.0
54,-0.6,-268.853,42,0.296898290999998,0.0
55,-0.6,-314.93802,42,0.2825072500000019,0.0
56,-0.6,-310.37,42,0.2647103560000019,0.0
57,0.3,-330.23703,42,0.2795140759999981,0.0
58,0.3,-308.651,42,0.3076483959999976,0.0
59,11.3,-306.299,42,0.32072982100000047,0.01
60,11.3,-308.901,42,0.31631368700000095,0.02
61,11.3,-336.75998,42,0.3016983929999988,0.049999997
62,11.3,-337.41,42,0.32707640599999976,0.07
63,11.3,-337.947,42,0.2752655369999992,0.07
64,11.3,-310.775,42,0.33230946800000183,0.13
65,11.3,-344.13098,42,0.33978259099999875,0.07
66,11.3,-323.601,42,0.3193893910000014,0.11
67,11.3,-319.585,42,0.32193575199999813,0.12
68,11.3,-329.67697,42,0.3017198800000003,0.08
69,11.3,-327.098,42,0.28020222299999986,0.11
70,11.3,-343.21198,42,0.2958341010000005,0.06
71,11.3,-327.258,42,0.2992151529999987,0.08
72,11.3,-334.505,42,0.29922420600000166,0.089999996
73,11.3,-336.833,42,0.2907879919999985,0.08
74,11.3,-330.955,42,0.2849861760000003,0.089999996
75,11.3,-318.68896,42,0.30704115899999707,0.12
76,11.3,-312.897,42,0.28865918199999996,0.14
77,11.3,-328.25,42,0.293439824,0.11
78,11.3,-326.47098,42,0.34110038400000064,0.089999996
79,11.3,-321.38498,42,0.30847963300000103,0.12
80,11.3,-323.31598,42,0.3310768700000004,0.099999994
81,11.3,-326.916,42,0.2842815640000005,0.08
82,11.3,-325.00497,42,0.30325014299999964,0.089999996
83,11.3,-330.87903,42,0.31161272800000006,0.089999996
84,11.3,-314.31598,42,0.3359084530000018,0.11
85,11.3,-317.284,42,0.3486487899999986,0.13
86,11.3,-334.966,42,0.32580881300000186,0.089999996
87,11.3,-336.007,42,0.3226633100000029,0.07
88,11.3,-328.98898,42,0.31329054700000114,0.089999996
89,11.3,-326.841,42,0.31831016499999976,0.11
90,11.3,-337.55295,42,0.25972677300000413,0.07
91,11.3,-333.01602,42,0.31781256000000013,0.08
92,11.3,-330.68,42,0.33036749100000407,0.089999996
93,11.3,-326.29102,42,0.3408270179999988,0.11
94,11.3,-320.068,42,0.30810818600000545,0.099999994
95,11.3,-325.103,42,0.33223968699999773,0.089999996
96,11.3,-336.55197,42,0.3262320919999979,0.07
97,11.3,-326.699,42,0.3036107630000018,0.099999994
98,11.3,-328.911,42,0.3130084189999991,0.099999994
99,11.3,-339.35,42,0.33725986799999674,0.08
